# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 219.4
# SAMPLE_NAME = Tubes_batch2
# COATING_STEP = 2
1.559832417546875000e+09	5.033000000000000362e+00	8.100000000000000533e-01
1.559832417656250000e+09	5.033000000000000362e+00	8.100000000000000533e-01
1.559832417765625000e+09	5.033000000000000362e+00	8.100000000000000533e-01
1.559832418046875000e+09	5.035000000000000142e+00	8.100000000000000533e-01
1.559832418281250000e+09	5.033999999999999808e+00	8.110000000000000542e-01
1.559832418390625000e+09	5.035000000000000142e+00	8.100000000000000533e-01
1.559832418484375000e+09	5.033999999999999808e+00	8.100000000000000533e-01
1.559832418593750000e+09	5.033000000000000362e+00	8.100000000000000533e-01
1.559832418703125000e+09	5.033999999999999808e+00	8.110000000000000542e-01
1.559832419109375000e+09	5.033000000000000362e+00	8.100000000000000533e-01
1.559832419265625000e+09	5.035000000000000142e+00	8.100000000000000533e-01
1.559832419375000000e+09	5.033999999999999808e+00	8.100000000000000533e-01
1.559832419484375000e+09	5.033999999999999808e+00	8.100000000000000533e-01
1.559832419578125000e+09	5.033999999999999808e+00	8.100000000000000533e-01
1.559832419687500000e+09	5.035000000000000142e+00	8.100000000000000533e-01
1.559832419796875000e+09	5.035000000000000142e+00	8.100000000000000533e-01
1.559832420093750000e+09	5.035000000000000142e+00	8.100000000000000533e-01
1.559832420375000000e+09	5.035000000000000142e+00	8.100000000000000533e-01
1.559832420484375000e+09	5.033000000000000362e+00	8.090000000000000524e-01
1.559832420593750000e+09	5.033000000000000362e+00	8.100000000000000533e-01
1.559832420703125000e+09	5.033000000000000362e+00	8.100000000000000533e-01
1.559832420796875000e+09	5.035000000000000142e+00	8.100000000000000533e-01
1.559832421109375000e+09	5.035000000000000142e+00	8.090000000000000524e-01
1.559832421453125000e+09	5.033000000000000362e+00	8.090000000000000524e-01
1.559832421562500000e+09	5.033999999999999808e+00	8.090000000000000524e-01
1.559832421671875000e+09	5.033999999999999808e+00	8.090000000000000524e-01
1.559832421781250000e+09	5.035000000000000142e+00	8.090000000000000524e-01
1.559832421890625000e+09	5.033999999999999808e+00	8.090000000000000524e-01
1.559832422203125000e+09	5.035000000000000142e+00	8.090000000000000524e-01
1.559832422531250000e+09	5.033999999999999808e+00	8.090000000000000524e-01
1.559832422640625000e+09	5.033000000000000362e+00	8.100000000000000533e-01
1.559832422750000000e+09	5.033000000000000362e+00	8.090000000000000524e-01
1.559832422859375000e+09	5.033999999999999808e+00	8.090000000000000524e-01
1.559832422968750000e+09	5.033000000000000362e+00	8.090000000000000524e-01
1.559832423281250000e+09	5.033999999999999808e+00	8.090000000000000524e-01
1.559832423593750000e+09	5.033000000000000362e+00	8.090000000000000524e-01
1.559832423703125000e+09	5.033999999999999808e+00	8.090000000000000524e-01
1.559832423812500000e+09	5.035000000000000142e+00	8.090000000000000524e-01
1.559832423921875000e+09	5.033000000000000362e+00	8.080000000000000515e-01
1.559832424015625000e+09	5.035000000000000142e+00	8.090000000000000524e-01
1.559832424328125000e+09	5.035000000000000142e+00	8.080000000000000515e-01
1.559832424656250000e+09	5.033000000000000362e+00	8.080000000000000515e-01
1.559832424781250000e+09	5.035000000000000142e+00	8.080000000000000515e-01
1.559832424875000000e+09	5.033999999999999808e+00	8.080000000000000515e-01
1.559832424984375000e+09	5.033000000000000362e+00	8.080000000000000515e-01
1.559832425093750000e+09	5.033000000000000362e+00	8.080000000000000515e-01
1.559832425203125000e+09	5.035000000000000142e+00	8.080000000000000515e-01
1.559832425671875000e+09	5.033000000000000362e+00	8.080000000000000515e-01
1.559832425828125000e+09	5.033000000000000362e+00	8.080000000000000515e-01
1.559832425921875000e+09	5.033000000000000362e+00	8.080000000000000515e-01
1.559832426031250000e+09	5.035000000000000142e+00	8.070000000000000506e-01
1.559832426140625000e+09	5.033000000000000362e+00	8.080000000000000515e-01
1.559832426250000000e+09	5.033999999999999808e+00	8.080000000000000515e-01
1.559832426578125000e+09	5.033000000000000362e+00	8.080000000000000515e-01
1.559832426921875000e+09	5.033000000000000362e+00	8.080000000000000515e-01
1.559832427031250000e+09	5.033000000000000362e+00	8.070000000000000506e-01
1.559832427140625000e+09	5.033999999999999808e+00	8.070000000000000506e-01
1.559832427250000000e+09	5.033000000000000362e+00	8.070000000000000506e-01
1.559832427359375000e+09	5.033999999999999808e+00	8.070000000000000506e-01
1.559832427687500000e+09	5.033000000000000362e+00	8.070000000000000506e-01
1.559832427859375000e+09	5.035000000000000142e+00	8.070000000000000506e-01
1.559832428031250000e+09	5.033000000000000362e+00	8.060000000000000497e-01
1.559832428140625000e+09	5.035000000000000142e+00	8.070000000000000506e-01
1.559832428250000000e+09	5.035000000000000142e+00	8.070000000000000506e-01
1.559832428343750000e+09	5.033999999999999808e+00	8.070000000000000506e-01
1.559832428453125000e+09	5.033999999999999808e+00	8.070000000000000506e-01
1.559832428812500000e+09	5.033999999999999808e+00	8.060000000000000497e-01
1.559832429046875000e+09	5.033999999999999808e+00	8.070000000000000506e-01
1.559832429140625000e+09	5.033999999999999808e+00	8.060000000000000497e-01
1.559832429250000000e+09	5.033000000000000362e+00	8.060000000000000497e-01
1.559832429359375000e+09	5.033999999999999808e+00	8.060000000000000497e-01
1.559832429468750000e+09	5.033000000000000362e+00	8.060000000000000497e-01
1.559832429578125000e+09	5.033000000000000362e+00	8.060000000000000497e-01
1.559832429984375000e+09	5.033999999999999808e+00	8.070000000000000506e-01
1.559832430218750000e+09	5.033999999999999808e+00	8.060000000000000497e-01
1.559832430328125000e+09	5.033999999999999808e+00	8.050000000000000488e-01
1.559832430437500000e+09	5.033000000000000362e+00	8.060000000000000497e-01
1.559832430546875000e+09	5.033999999999999808e+00	8.060000000000000497e-01
1.559832430640625000e+09	5.035000000000000142e+00	8.060000000000000497e-01
1.559832431125000000e+09	5.033000000000000362e+00	8.060000000000000497e-01
1.559832431296875000e+09	5.033000000000000362e+00	8.060000000000000497e-01
1.559832431406250000e+09	5.033000000000000362e+00	8.060000000000000497e-01
1.559832431500000000e+09	5.033000000000000362e+00	8.050000000000000488e-01
