# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_small_60_mA_cm2
# COATING_STEP = 1
1.727435082823180199e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435082921203136e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435083018196106e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435083116187811e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435083213177443e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435083332132578e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435083440124750e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435083534133911e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435083628155947e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435083725147724e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435083823150158e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435083917179585e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435084018093586e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435084121087551e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435084215132713e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435084313126564e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435084410121918e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435084507091999e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435084601102591e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435084700061321e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435084794070482e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435084892095804e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435084986093044e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435085080035686e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435085174051762e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435085281060457e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435085381059647e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435085477041960e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435085570047855e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435085664042711e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435085758036375e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435085855032206e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435085976991177e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435086178976297e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435086277020454e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435086371015310e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435086468009949e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435086562005043e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435086675948381e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435086785944223e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435086882987499e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435086976982594e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435087073969841e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435087167972088e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435087264957666e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435087392909765e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435087489926815e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435087587937593e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435087685904503e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435087779894352e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435087876921177e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435087991877079e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435088097871065e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435088191904068e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435088288900614e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435088386897802e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435088483889580e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435088581894875e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435088703848124e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435088807854414e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435088905827522e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435089002874613e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435089099859715e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435089193861723e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435089292807579e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435089410849810e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435089504844904e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435089601839542e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435089695834398e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435089789779902e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435089882812738e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435090003769159e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435090100762129e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435090197802782e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435090295777321e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435090389746904e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435090482781172e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435090580790758e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435090689730406e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435090795739174e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435090893719435e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435090990763664e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435091087748289e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435091185754538e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435091288732529e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435091390691519e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435091487716198e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435091581731796e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435091678726435e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435091772721291e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435091866666317e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435091998659134e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435092100701332e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435092194696426e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435092288652182e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435092381676912e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435092479678154e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435092611625671e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435092717620134e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435092815655231e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435092912651062e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435093010646582e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435093107640743e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435093205640793e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435093317589045e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435093414611340e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435093512626648e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435093609611750e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435093707616091e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435093800599098e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435093899555922e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435094006602526e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435094104544401e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435094201586246e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435094295584202e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435094389579058e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435094486571550e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435094612528086e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435094709526539e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435094807545424e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435094904540062e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435094998534441e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435095092513800e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435095191532373e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435095299499750e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435095397530556e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435095491516829e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435095588503361e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435095686541319e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435095783503056e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435095881452084e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435095995441675e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435096089486599e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435096183483839e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435096276467562e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435096374460697e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435096468415976e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435096600446701e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435096701453209e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435096795445919e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435096892440557e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435096990410328e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435097084408998e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435097195384264e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435097300370932e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435097397382259e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435097491400480e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435097588393211e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435097686381102e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435097783386230e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435097912337303e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435098031331301e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435098128361225e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435098225359440e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435098319365025e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435098413349867e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.727435098510354757e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.727435098638298035e+09	-0.000000000000000000e+00	1.000000000000000021e-03
