# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 10.9
# SAMPLE_NAME = Arnold1_uncoatig
# COATING_STEP = 2
1.562937648265625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562937648375000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562937648484375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562937648593750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562937648687500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562937648921875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562937649125000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562937649296875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562937649406250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562937649500000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562937649609375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562937649718750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562937649906250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562937650187500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562937650343750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562937650546875000e+09	1.449999999999999900e-01	2.010000000000000120e-01
1.562937650656250000e+09	1.509999999999999953e-01	2.020000000000000129e-01
1.562937650765625000e+09	1.559999999999999998e-01	2.020000000000000129e-01
1.562937651203125000e+09	1.620000000000000051e-01	2.010000000000000120e-01
1.562937651468750000e+09	1.670000000000000095e-01	2.020000000000000129e-01
1.562937651578125000e+09	1.680000000000000104e-01	2.020000000000000129e-01
1.562937651687500000e+09	1.690000000000000113e-01	2.020000000000000129e-01
1.562937651796875000e+09	1.680000000000000104e-01	2.020000000000000129e-01
1.562937651906250000e+09	1.710000000000000131e-01	2.020000000000000129e-01
1.562937652171875000e+09	1.710000000000000131e-01	2.020000000000000129e-01
