# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 82.5
# SAMPLE_NAME = Rods_Batch3
# COATING_STEP = 2
1.560347402093750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560347402203125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560347402312500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560347402406250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.560347402515625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560347402640625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560347402843750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560347403062500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560347403187500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560347403296875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560347403406250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560347403500000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560347403609375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560347403921875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560347404109375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560347404250000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560347404343750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560347404453125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560347404562500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560347404671875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560347404859375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560347405156250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560347405296875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560347405500000000e+09	2.811999999999999833e+00	7.349999999999999867e-01
1.560347405609375000e+09	2.814000000000000057e+00	7.129999999999999671e-01
1.560347405718750000e+09	2.813000000000000167e+00	7.059999999999999609e-01
1.560347405953125000e+09	2.811999999999999833e+00	7.009999999999999565e-01
1.560347406218750000e+09	2.813000000000000167e+00	6.929999999999999494e-01
1.560347406359375000e+09	2.811999999999999833e+00	6.850000000000000533e-01
1.560347406468750000e+09	2.813000000000000167e+00	6.820000000000000506e-01
1.560347406578125000e+09	2.811999999999999833e+00	6.790000000000000480e-01
1.560347406687500000e+09	2.813000000000000167e+00	6.770000000000000462e-01
1.560347406796875000e+09	2.813000000000000167e+00	6.760000000000000453e-01
1.560347407062500000e+09	2.813000000000000167e+00	6.740000000000000435e-01
1.560347407390625000e+09	2.814000000000000057e+00	6.700000000000000400e-01
1.560347407546875000e+09	2.813000000000000167e+00	6.660000000000000364e-01
1.560347407640625000e+09	2.811999999999999833e+00	6.630000000000000338e-01
1.560347407750000000e+09	2.814000000000000057e+00	6.620000000000000329e-01
1.560347407859375000e+09	2.813000000000000167e+00	6.610000000000000320e-01
1.560347407968750000e+09	2.813000000000000167e+00	6.590000000000000302e-01
1.560347408218750000e+09	2.813000000000000167e+00	6.580000000000000293e-01
1.560347408500000000e+09	2.814000000000000057e+00	6.550000000000000266e-01
1.560347408671875000e+09	2.813000000000000167e+00	6.520000000000000240e-01
1.560347408765625000e+09	2.814000000000000057e+00	6.500000000000000222e-01
1.560347408875000000e+09	2.813000000000000167e+00	6.490000000000000213e-01
1.560347408984375000e+09	2.813000000000000167e+00	6.480000000000000204e-01
1.560347409093750000e+09	2.813000000000000167e+00	6.470000000000000195e-01
1.560347409375000000e+09	2.811999999999999833e+00	6.460000000000000187e-01
1.560347409671875000e+09	2.814000000000000057e+00	6.430000000000000160e-01
1.560347409812500000e+09	2.811999999999999833e+00	6.410000000000000142e-01
1.560347409921875000e+09	2.813000000000000167e+00	6.400000000000000133e-01
1.560347410031250000e+09	2.813000000000000167e+00	6.390000000000000124e-01
1.560347410125000000e+09	2.814000000000000057e+00	6.380000000000000115e-01
1.560347410234375000e+09	2.814000000000000057e+00	6.380000000000000115e-01
1.560347410531250000e+09	2.814000000000000057e+00	6.380000000000000115e-01
1.560347410765625000e+09	2.813000000000000167e+00	6.360000000000000098e-01
1.560347410906250000e+09	2.811999999999999833e+00	6.340000000000000080e-01
1.560347411015625000e+09	2.811999999999999833e+00	6.330000000000000071e-01
1.560347411125000000e+09	2.813000000000000167e+00	6.330000000000000071e-01
1.560347411234375000e+09	2.811999999999999833e+00	6.320000000000000062e-01
1.560347411343750000e+09	2.813000000000000167e+00	6.320000000000000062e-01
1.560347411671875000e+09	2.814000000000000057e+00	6.310000000000000053e-01
1.560347411890625000e+09	2.813000000000000167e+00	6.300000000000000044e-01
1.560347412031250000e+09	2.814000000000000057e+00	6.290000000000000036e-01
1.560347412140625000e+09	2.811999999999999833e+00	6.270000000000000018e-01
1.560347412250000000e+09	2.813000000000000167e+00	6.270000000000000018e-01
1.560347412343750000e+09	2.813000000000000167e+00	6.270000000000000018e-01
1.560347412453125000e+09	2.813000000000000167e+00	6.260000000000000009e-01
1.560347412859375000e+09	2.813000000000000167e+00	6.260000000000000009e-01
1.560347413062500000e+09	2.813000000000000167e+00	6.250000000000000000e-01
1.560347413171875000e+09	2.811999999999999833e+00	6.229999999999999982e-01
1.560347413281250000e+09	2.813000000000000167e+00	6.229999999999999982e-01
1.560347413390625000e+09	2.814000000000000057e+00	6.229999999999999982e-01
1.560347413500000000e+09	2.811999999999999833e+00	6.229999999999999982e-01
1.560347413750000000e+09	2.813000000000000167e+00	6.219999999999999973e-01
1.560347413984375000e+09	2.813000000000000167e+00	6.199999999999999956e-01
1.560347414156250000e+09	2.813000000000000167e+00	6.209999999999999964e-01
1.560347414265625000e+09	2.814000000000000057e+00	6.189999999999999947e-01
1.560347414359375000e+09	2.811999999999999833e+00	6.189999999999999947e-01
1.560347414468750000e+09	2.814000000000000057e+00	6.189999999999999947e-01
1.560347414578125000e+09	2.814000000000000057e+00	6.179999999999999938e-01
1.560347415015625000e+09	2.813000000000000167e+00	6.179999999999999938e-01
1.560347415218750000e+09	2.814000000000000057e+00	6.169999999999999929e-01
1.560347415359375000e+09	2.813000000000000167e+00	6.159999999999999920e-01
1.560347415468750000e+09	2.813000000000000167e+00	6.159999999999999920e-01
1.560347415578125000e+09	2.813000000000000167e+00	6.149999999999999911e-01
1.560347415687500000e+09	2.814000000000000057e+00	6.149999999999999911e-01
1.560347415796875000e+09	2.813000000000000167e+00	6.149999999999999911e-01
1.560347416203125000e+09	2.813000000000000167e+00	6.149999999999999911e-01
1.560347416406250000e+09	2.814000000000000057e+00	6.139999999999999902e-01
1.560347416500000000e+09	2.814000000000000057e+00	6.129999999999999893e-01
1.560347416609375000e+09	2.813000000000000167e+00	6.129999999999999893e-01
1.560347416718750000e+09	2.813000000000000167e+00	6.119999999999999885e-01
1.560347416828125000e+09	2.813000000000000167e+00	6.119999999999999885e-01
1.560347417093750000e+09	2.814000000000000057e+00	6.119999999999999885e-01
1.560347417375000000e+09	2.814000000000000057e+00	6.119999999999999885e-01
1.560347417562500000e+09	2.813000000000000167e+00	6.109999999999999876e-01
1.560347417656250000e+09	2.813000000000000167e+00	6.099999999999999867e-01
1.560347417765625000e+09	2.813000000000000167e+00	6.099999999999999867e-01
1.560347417875000000e+09	2.813000000000000167e+00	6.099999999999999867e-01
1.560347417984375000e+09	2.813000000000000167e+00	6.099999999999999867e-01
1.560347418359375000e+09	2.811999999999999833e+00	6.089999999999999858e-01
1.560347418546875000e+09	2.811999999999999833e+00	6.079999999999999849e-01
1.560347418703125000e+09	2.811999999999999833e+00	6.079999999999999849e-01
1.560347418812500000e+09	2.813000000000000167e+00	6.079999999999999849e-01
1.560347418921875000e+09	2.813000000000000167e+00	6.079999999999999849e-01
1.560347419015625000e+09	2.814000000000000057e+00	6.069999999999999840e-01
1.560347419125000000e+09	2.811999999999999833e+00	6.069999999999999840e-01
1.560347419406250000e+09	2.813000000000000167e+00	6.079999999999999849e-01
1.560347419671875000e+09	2.814000000000000057e+00	6.059999999999999831e-01
1.560347419812500000e+09	2.813000000000000167e+00	6.059999999999999831e-01
1.560347419921875000e+09	2.813000000000000167e+00	6.059999999999999831e-01
1.560347420031250000e+09	2.813000000000000167e+00	6.049999999999999822e-01
1.560347420125000000e+09	2.813000000000000167e+00	6.049999999999999822e-01
1.560347420234375000e+09	2.814000000000000057e+00	6.039999999999999813e-01
1.560347420546875000e+09	2.814000000000000057e+00	6.049999999999999822e-01
1.560347420734375000e+09	2.811999999999999833e+00	6.049999999999999822e-01
1.560347420890625000e+09	2.814000000000000057e+00	6.039999999999999813e-01
1.560347421000000000e+09	2.814000000000000057e+00	6.029999999999999805e-01
1.560347421093750000e+09	2.814000000000000057e+00	6.039999999999999813e-01
1.560347421203125000e+09	2.813000000000000167e+00	6.029999999999999805e-01
1.560347421312500000e+09	2.813000000000000167e+00	6.029999999999999805e-01
1.560347421593750000e+09	2.813000000000000167e+00	6.019999999999999796e-01
1.560347421937500000e+09	2.813000000000000167e+00	6.019999999999999796e-01
1.560347422078125000e+09	2.814000000000000057e+00	6.019999999999999796e-01
1.560347422187500000e+09	2.814000000000000057e+00	6.009999999999999787e-01
1.560347422281250000e+09	2.813000000000000167e+00	6.009999999999999787e-01
1.560347422390625000e+09	2.813000000000000167e+00	5.999999999999999778e-01
1.560347422500000000e+09	2.811999999999999833e+00	5.999999999999999778e-01
1.560347422875000000e+09	2.813000000000000167e+00	6.009999999999999787e-01
1.560347423109375000e+09	2.813000000000000167e+00	5.989999999999999769e-01
1.560347423203125000e+09	2.814000000000000057e+00	5.989999999999999769e-01
1.560347423312500000e+09	2.814000000000000057e+00	5.989999999999999769e-01
1.560347423421875000e+09	2.811999999999999833e+00	5.989999999999999769e-01
1.560347423531250000e+09	2.813000000000000167e+00	5.989999999999999769e-01
