# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.74
# SAMPLE_NAME = Uncoat_extrem
# COATING_STEP = 1
1.579270534093750000e+09	9.330000000000000515e-01	1.002000000000000002e+00
1.579270534359375000e+09	9.370000000000000551e-01	1.002000000000000002e+00
1.579270534500000000e+09	9.399999999999999467e-01	1.000999999999999890e+00
1.579270534609375000e+09	9.409999999999999476e-01	1.000999999999999890e+00
1.579270534718750000e+09	9.419999999999999485e-01	1.000999999999999890e+00
1.579270534812500000e+09	9.429999999999999494e-01	1.000999999999999890e+00
1.579270534921875000e+09	9.419999999999999485e-01	1.000999999999999890e+00
1.579270535375000000e+09	9.479999999999999538e-01	1.000999999999999890e+00
1.579270535531250000e+09	9.489999999999999547e-01	1.000999999999999890e+00
1.579270535640625000e+09	9.519999999999999574e-01	1.000999999999999890e+00
1.579270535734375000e+09	9.499999999999999556e-01	1.000999999999999890e+00
1.579270535843750000e+09	9.509999999999999565e-01	1.000000000000000000e+00
1.579270535953125000e+09	9.519999999999999574e-01	1.002000000000000002e+00
1.579270536234375000e+09	9.529999999999999583e-01	1.002000000000000002e+00
1.579270536468750000e+09	9.549999999999999600e-01	1.002000000000000002e+00
1.579270536625000000e+09	9.559999999999999609e-01	1.000999999999999890e+00
1.579270536734375000e+09	9.569999999999999618e-01	1.000999999999999890e+00
1.579270536843750000e+09	9.559999999999999609e-01	1.000999999999999890e+00
1.579270536953125000e+09	9.589999999999999636e-01	1.000999999999999890e+00
1.579270537046875000e+09	9.589999999999999636e-01	1.002000000000000002e+00
1.579270537343750000e+09	9.589999999999999636e-01	1.002000000000000002e+00
1.579270537640625000e+09	9.619999999999999662e-01	1.000999999999999890e+00
1.579270537796875000e+09	9.649999999999999689e-01	1.002000000000000002e+00
1.579270537890625000e+09	9.649999999999999689e-01	1.000999999999999890e+00
1.579270538000000000e+09	9.659999999999999698e-01	1.000999999999999890e+00
1.579270538109375000e+09	9.659999999999999698e-01	1.000999999999999890e+00
1.579270538218750000e+09	9.639999999999999680e-01	1.002000000000000002e+00
1.579270538484375000e+09	9.659999999999999698e-01	1.000999999999999890e+00
1.579270538734375000e+09	9.679999999999999716e-01	1.002000000000000002e+00
1.579270538890625000e+09	9.679999999999999716e-01	1.000999999999999890e+00
1.579270539000000000e+09	9.699999999999999734e-01	1.000999999999999890e+00
1.579270539093750000e+09	9.699999999999999734e-01	1.000999999999999890e+00
1.579270539203125000e+09	9.699999999999999734e-01	1.000999999999999890e+00
1.579270539312500000e+09	9.709999999999999742e-01	1.002000000000000002e+00
1.579270539546875000e+09	9.729999999999999760e-01	1.002000000000000002e+00
1.579270539843750000e+09	9.749999999999999778e-01	1.002000000000000002e+00
1.579270539984375000e+09	9.769999999999999796e-01	1.002000000000000002e+00
1.579270540093750000e+09	9.769999999999999796e-01	1.002000000000000002e+00
1.579270540203125000e+09	9.779999999999999805e-01	1.000999999999999890e+00
1.579270540312500000e+09	9.779999999999999805e-01	1.000999999999999890e+00
1.579270540406250000e+09	9.789999999999999813e-01	1.002000000000000002e+00
1.579270540578125000e+09	9.789999999999999813e-01	1.002000000000000002e+00
1.579270540906250000e+09	9.789999999999999813e-01	1.000999999999999890e+00
1.579270541046875000e+09	9.789999999999999813e-01	1.000999999999999890e+00
1.579270541140625000e+09	9.809999999999999831e-01	1.002000000000000002e+00
1.579270541250000000e+09	9.819999999999999840e-01	1.002000000000000002e+00
1.579270541359375000e+09	9.819999999999999840e-01	1.002000000000000002e+00
1.579270541468750000e+09	9.809999999999999831e-01	1.000999999999999890e+00
1.579270541750000000e+09	9.829999999999999849e-01	1.002000000000000002e+00
1.579270542031250000e+09	9.839999999999999858e-01	1.000999999999999890e+00
1.579270542156250000e+09	9.859999999999999876e-01	1.000999999999999890e+00
1.579270542265625000e+09	9.879999999999999893e-01	1.000999999999999890e+00
1.579270542375000000e+09	9.879999999999999893e-01	1.000999999999999890e+00
1.579270542484375000e+09	9.899999999999999911e-01	1.002000000000000002e+00
1.579270542578125000e+09	9.889999999999999902e-01	1.000999999999999890e+00
1.579270543015625000e+09	9.909999999999999920e-01	1.000999999999999890e+00
1.579270543156250000e+09	9.939999999999999947e-01	1.000999999999999890e+00
1.579270543265625000e+09	9.939999999999999947e-01	1.000999999999999890e+00
1.579270543375000000e+09	9.939999999999999947e-01	1.002000000000000002e+00
1.579270543484375000e+09	9.959999999999999964e-01	1.000999999999999890e+00
1.579270543578125000e+09	9.949999999999999956e-01	1.002000000000000002e+00
1.579270543828125000e+09	9.949999999999999956e-01	1.000999999999999890e+00
1.579270544093750000e+09	9.989999999999999991e-01	1.002000000000000002e+00
1.579270544250000000e+09	9.969999999999999973e-01	1.002000000000000002e+00
1.579270544359375000e+09	9.989999999999999991e-01	1.002000000000000002e+00
1.579270544468750000e+09	9.989999999999999991e-01	1.002000000000000002e+00
1.579270544562500000e+09	9.979999999999999982e-01	1.002000000000000002e+00
1.579270544671875000e+09	1.000999999999999890e+00	1.000999999999999890e+00
1.579270545156250000e+09	1.000999999999999890e+00	1.000999999999999890e+00
1.579270545343750000e+09	1.000999999999999890e+00	1.000999999999999890e+00
1.579270545453125000e+09	1.002000000000000002e+00	1.000999999999999890e+00
1.579270545562500000e+09	1.002999999999999892e+00	1.000999999999999890e+00
1.579270545656250000e+09	1.002999999999999892e+00	1.002000000000000002e+00
1.579270545765625000e+09	1.004999999999999893e+00	1.000999999999999890e+00
1.579270546046875000e+09	1.004999999999999893e+00	1.000999999999999890e+00
1.579270546359375000e+09	1.006999999999999895e+00	1.002000000000000002e+00
1.579270546484375000e+09	1.008999999999999897e+00	1.000999999999999890e+00
1.579270546593750000e+09	1.010000000000000009e+00	1.000999999999999890e+00
1.579270546703125000e+09	1.008000000000000007e+00	1.002000000000000002e+00
1.579270546812500000e+09	1.010000000000000009e+00	1.000999999999999890e+00
1.579270546906250000e+09	1.010000000000000009e+00	1.000999999999999890e+00
1.579270547359375000e+09	1.010999999999999899e+00	1.000999999999999890e+00
1.579270547500000000e+09	1.014000000000000012e+00	1.002000000000000002e+00
1.579270547593750000e+09	1.014000000000000012e+00	1.000999999999999890e+00
1.579270547703125000e+09	1.014999999999999902e+00	1.000999999999999890e+00
1.579270547812500000e+09	1.014000000000000012e+00	1.002000000000000002e+00
1.579270547906250000e+09	1.016000000000000014e+00	1.000999999999999890e+00
1.579270548203125000e+09	1.016000000000000014e+00	1.000999999999999890e+00
1.579270548437500000e+09	1.018999999999999906e+00	1.002000000000000002e+00
1.579270548578125000e+09	1.018999999999999906e+00	1.000999999999999890e+00
1.579270548687500000e+09	1.020000000000000018e+00	1.000999999999999890e+00
1.579270548781250000e+09	1.018999999999999906e+00	1.000999999999999890e+00
1.579270548890625000e+09	1.018000000000000016e+00	1.000999999999999890e+00
1.579270549000000000e+09	1.018000000000000016e+00	1.002000000000000002e+00
1.579270549250000000e+09	1.020999999999999908e+00	1.002000000000000002e+00
1.579270549546875000e+09	1.022000000000000020e+00	1.000999999999999890e+00
1.579270549687500000e+09	1.024999999999999911e+00	1.000999999999999890e+00
1.579270549796875000e+09	1.024999999999999911e+00	1.000999999999999890e+00
1.579270549906250000e+09	1.026000000000000023e+00	1.000999999999999890e+00
1.579270550000000000e+09	1.024000000000000021e+00	1.000999999999999890e+00
1.579270550109375000e+09	1.024999999999999911e+00	1.000999999999999890e+00
1.579270550562500000e+09	1.026000000000000023e+00	1.000999999999999890e+00
1.579270550734375000e+09	1.024000000000000021e+00	1.000999999999999890e+00
1.579270550828125000e+09	1.024999999999999911e+00	1.002000000000000002e+00
1.579270550937500000e+09	1.024999999999999911e+00	1.000999999999999890e+00
1.579270551046875000e+09	1.022999999999999909e+00	1.000999999999999890e+00
1.579270551140625000e+09	1.024000000000000021e+00	1.000999999999999890e+00
1.579270551421875000e+09	1.022999999999999909e+00	1.002000000000000002e+00
1.579270551640625000e+09	1.024999999999999911e+00	1.002000000000000002e+00
1.579270551828125000e+09	1.026000000000000023e+00	1.000999999999999890e+00
1.579270551921875000e+09	1.026000000000000023e+00	1.000999999999999890e+00
1.579270552031250000e+09	1.026999999999999913e+00	1.000999999999999890e+00
1.579270552125000000e+09	1.024999999999999911e+00	1.000999999999999890e+00
1.579270552234375000e+09	1.026999999999999913e+00	1.000999999999999890e+00
1.579270552562500000e+09	1.026999999999999913e+00	1.000999999999999890e+00
1.579270552859375000e+09	1.028000000000000025e+00	1.000999999999999890e+00
1.579270553046875000e+09	1.026999999999999913e+00	1.000999999999999890e+00
1.579270553140625000e+09	1.028000000000000025e+00	1.000999999999999890e+00
1.579270553250000000e+09	1.026999999999999913e+00	1.000999999999999890e+00
1.579270553359375000e+09	1.028000000000000025e+00	1.000999999999999890e+00
1.579270553453125000e+09	1.028999999999999915e+00	1.000999999999999890e+00
1.579270553750000000e+09	1.030000000000000027e+00	1.000999999999999890e+00
1.579270553968750000e+09	1.030000000000000027e+00	1.000999999999999890e+00
1.579270554109375000e+09	1.032000000000000028e+00	1.000999999999999890e+00
1.579270554218750000e+09	1.032000000000000028e+00	1.002000000000000002e+00
1.579270554312500000e+09	1.032000000000000028e+00	1.002000000000000002e+00
1.579270554421875000e+09	1.032000000000000028e+00	1.002000000000000002e+00
1.579270554531250000e+09	1.030000000000000027e+00	1.000999999999999890e+00
1.579270554984375000e+09	1.034999999999999920e+00	1.002000000000000002e+00
1.579270555140625000e+09	1.034999999999999920e+00	1.000999999999999890e+00
1.579270555250000000e+09	1.034000000000000030e+00	1.000999999999999890e+00
1.579270555343750000e+09	1.036999999999999922e+00	1.002000000000000002e+00
1.579270555453125000e+09	1.036000000000000032e+00	1.000999999999999890e+00
1.579270555562500000e+09	1.038000000000000034e+00	1.000999999999999890e+00
1.579270555875000000e+09	1.036000000000000032e+00	1.000999999999999890e+00
1.579270556171875000e+09	1.034000000000000030e+00	1.002000000000000002e+00
1.579270556281250000e+09	1.034999999999999920e+00	1.002000000000000002e+00
1.579270556390625000e+09	1.036000000000000032e+00	1.002000000000000002e+00
1.579270556484375000e+09	1.036000000000000032e+00	1.002000000000000002e+00
1.579270556593750000e+09	1.036000000000000032e+00	1.002000000000000002e+00
1.579270556703125000e+09	1.040000000000000036e+00	1.000999999999999890e+00
1.579270557078125000e+09	1.040000000000000036e+00	1.002000000000000002e+00
1.579270557218750000e+09	1.040999999999999925e+00	1.000999999999999890e+00
1.579270557343750000e+09	1.038999999999999924e+00	1.000999999999999890e+00
1.579270557453125000e+09	1.040999999999999925e+00	1.002000000000000002e+00
1.579270557562500000e+09	1.042000000000000037e+00	1.000999999999999890e+00
1.579270557656250000e+09	1.042000000000000037e+00	1.000999999999999890e+00
1.579270557765625000e+09	1.040000000000000036e+00	1.000999999999999890e+00
1.579270558203125000e+09	1.040999999999999925e+00	1.000999999999999890e+00
1.579270558390625000e+09	1.040000000000000036e+00	1.002000000000000002e+00
1.579270558500000000e+09	1.040000000000000036e+00	1.002000000000000002e+00
1.579270558609375000e+09	1.040000000000000036e+00	1.002000000000000002e+00
1.579270558703125000e+09	1.040000000000000036e+00	1.000999999999999890e+00
1.579270558812500000e+09	1.040999999999999925e+00	1.000999999999999890e+00
1.579270559125000000e+09	1.042000000000000037e+00	1.000999999999999890e+00
1.579270559421875000e+09	1.044000000000000039e+00	1.000999999999999890e+00
1.579270559578125000e+09	1.044999999999999929e+00	1.002000000000000002e+00
1.579270559687500000e+09	1.044999999999999929e+00	1.000999999999999890e+00
1.579270559781250000e+09	1.044000000000000039e+00	1.002000000000000002e+00
1.579270559890625000e+09	1.042999999999999927e+00	1.002000000000000002e+00
1.579270559984375000e+09	1.042999999999999927e+00	1.002000000000000002e+00
1.579270560250000000e+09	1.044999999999999929e+00	1.000999999999999890e+00
1.579270560500000000e+09	1.042999999999999927e+00	1.000999999999999890e+00
1.579270560671875000e+09	1.044999999999999929e+00	1.000999999999999890e+00
1.579270560781250000e+09	1.044999999999999929e+00	1.002000000000000002e+00
1.579270560875000000e+09	1.044999999999999929e+00	1.000999999999999890e+00
1.579270560984375000e+09	1.046999999999999931e+00	1.000999999999999890e+00
1.579270561078125000e+09	1.044000000000000039e+00	1.000999999999999890e+00
1.579270561375000000e+09	1.042999999999999927e+00	1.000999999999999890e+00
1.579270561625000000e+09	1.046000000000000041e+00	1.000999999999999890e+00
1.579270561812500000e+09	1.044999999999999929e+00	1.000999999999999890e+00
1.579270561921875000e+09	1.046000000000000041e+00	1.000999999999999890e+00
1.579270562015625000e+09	1.044999999999999929e+00	1.000999999999999890e+00
1.579270562125000000e+09	1.046999999999999931e+00	1.002000000000000002e+00
1.579270562218750000e+09	1.046000000000000041e+00	1.002000000000000002e+00
1.579270562546875000e+09	1.046999999999999931e+00	1.002000000000000002e+00
1.579270562781250000e+09	1.046999999999999931e+00	1.000999999999999890e+00
1.579270562906250000e+09	1.046000000000000041e+00	1.000999999999999890e+00
1.579270563015625000e+09	1.046999999999999931e+00	1.000999999999999890e+00
1.579270563125000000e+09	1.048999999999999932e+00	1.000999999999999890e+00
1.579270563218750000e+09	1.050000000000000044e+00	1.000999999999999890e+00
1.579270563328125000e+09	1.048999999999999932e+00	1.000999999999999890e+00
1.579270563750000000e+09	1.048999999999999932e+00	1.002000000000000002e+00
1.579270563953125000e+09	1.048999999999999932e+00	1.000999999999999890e+00
1.579270564046875000e+09	1.050999999999999934e+00	1.000999999999999890e+00
1.579270564156250000e+09	1.050000000000000044e+00	1.000999999999999890e+00
1.579270564265625000e+09	1.050000000000000044e+00	1.000999999999999890e+00
1.579270564375000000e+09	1.046999999999999931e+00	1.000999999999999890e+00
1.579270564531250000e+09	1.048999999999999932e+00	1.000999999999999890e+00
1.579270564890625000e+09	1.046999999999999931e+00	1.000999999999999890e+00
1.579270565046875000e+09	1.048999999999999932e+00	1.000999999999999890e+00
1.579270565156250000e+09	1.048000000000000043e+00	1.002000000000000002e+00
1.579270565250000000e+09	1.050000000000000044e+00	1.000999999999999890e+00
1.579270565359375000e+09	1.050000000000000044e+00	1.002000000000000002e+00
1.579270565468750000e+09	1.048999999999999932e+00	1.000999999999999890e+00
1.579270565718750000e+09	1.050000000000000044e+00	1.000999999999999890e+00
1.579270565984375000e+09	1.048999999999999932e+00	1.002000000000000002e+00
1.579270566140625000e+09	1.048999999999999932e+00	1.002000000000000002e+00
1.579270566250000000e+09	1.048999999999999932e+00	1.000999999999999890e+00
1.579270566359375000e+09	1.048000000000000043e+00	1.002000000000000002e+00
1.579270566453125000e+09	1.048999999999999932e+00	1.002000000000000002e+00
1.579270566562500000e+09	1.048999999999999932e+00	1.000999999999999890e+00
1.579270566843750000e+09	1.048999999999999932e+00	1.000999999999999890e+00
1.579270567156250000e+09	1.048999999999999932e+00	1.000999999999999890e+00
1.579270567328125000e+09	1.046999999999999931e+00	1.000999999999999890e+00
1.579270567437500000e+09	1.048000000000000043e+00	1.000999999999999890e+00
1.579270567531250000e+09	1.046999999999999931e+00	1.002000000000000002e+00
1.579270567640625000e+09	1.048999999999999932e+00	1.000999999999999890e+00
1.579270567734375000e+09	1.048999999999999932e+00	1.000999999999999890e+00
1.579270567968750000e+09	1.048000000000000043e+00	1.000999999999999890e+00
1.579270568250000000e+09	1.046999999999999931e+00	1.000999999999999890e+00
1.579270568390625000e+09	1.046999999999999931e+00	1.002000000000000002e+00
1.579270568500000000e+09	1.046999999999999931e+00	1.000999999999999890e+00
1.579270568609375000e+09	1.046999999999999931e+00	1.000999999999999890e+00
1.579270568703125000e+09	1.048000000000000043e+00	1.000999999999999890e+00
1.579270568812500000e+09	1.050000000000000044e+00	1.000999999999999890e+00
1.579270569093750000e+09	1.050999999999999934e+00	1.000999999999999890e+00
1.579270569375000000e+09	1.052999999999999936e+00	1.000999999999999890e+00
1.579270569515625000e+09	1.048999999999999932e+00	1.000999999999999890e+00
1.579270569609375000e+09	1.048999999999999932e+00	1.000999999999999890e+00
1.579270569718750000e+09	1.050999999999999934e+00	1.000999999999999890e+00
1.579270569828125000e+09	1.050000000000000044e+00	1.002000000000000002e+00
1.579270569921875000e+09	1.048999999999999932e+00	1.002000000000000002e+00
1.579270570343750000e+09	1.048999999999999932e+00	1.000999999999999890e+00
1.579270570515625000e+09	1.050000000000000044e+00	1.000999999999999890e+00
1.579270570625000000e+09	1.050999999999999934e+00	1.000999999999999890e+00
1.579270570718750000e+09	1.050999999999999934e+00	1.000999999999999890e+00
1.579270570828125000e+09	1.048999999999999932e+00	1.000999999999999890e+00
1.579270570937500000e+09	1.050000000000000044e+00	1.000999999999999890e+00
1.579270571187500000e+09	1.048000000000000043e+00	1.002000000000000002e+00
1.579270571437500000e+09	1.046000000000000041e+00	1.000999999999999890e+00
1.579270571578125000e+09	1.046999999999999931e+00	1.000999999999999890e+00
1.579270571687500000e+09	1.046999999999999931e+00	1.002000000000000002e+00
1.579270571796875000e+09	1.046999999999999931e+00	1.000999999999999890e+00
1.579270571890625000e+09	1.044999999999999929e+00	1.000999999999999890e+00
1.579270572000000000e+09	1.046000000000000041e+00	1.000999999999999890e+00
1.579270572250000000e+09	1.046999999999999931e+00	1.002000000000000002e+00
1.579270572500000000e+09	1.044999999999999929e+00	1.000999999999999890e+00
1.579270572671875000e+09	1.046000000000000041e+00	1.000999999999999890e+00
1.579270572781250000e+09	1.046000000000000041e+00	1.000999999999999890e+00
1.579270572875000000e+09	1.044999999999999929e+00	1.000999999999999890e+00
1.579270572984375000e+09	1.044000000000000039e+00	1.002000000000000002e+00
1.579270573093750000e+09	1.042999999999999927e+00	1.002000000000000002e+00
1.579270573515625000e+09	1.042000000000000037e+00	1.000999999999999890e+00
1.579270573703125000e+09	1.040000000000000036e+00	1.000999999999999890e+00
1.579270573796875000e+09	1.040000000000000036e+00	1.000999999999999890e+00
1.579270573906250000e+09	1.040999999999999925e+00	1.002000000000000002e+00
1.579270574015625000e+09	1.040000000000000036e+00	1.002000000000000002e+00
1.579270574125000000e+09	1.040000000000000036e+00	1.000999999999999890e+00
1.579270574453125000e+09	1.040999999999999925e+00	1.002000000000000002e+00
1.579270574687500000e+09	1.038000000000000034e+00	1.002000000000000002e+00
1.579270574875000000e+09	1.040999999999999925e+00	1.000999999999999890e+00
1.579270574984375000e+09	1.040000000000000036e+00	1.002000000000000002e+00
1.579270575093750000e+09	1.038999999999999924e+00	1.000999999999999890e+00
1.579270575187500000e+09	1.040000000000000036e+00	1.000999999999999890e+00
1.579270575296875000e+09	1.038999999999999924e+00	1.000999999999999890e+00
1.579270575546875000e+09	1.040999999999999925e+00	1.002000000000000002e+00
1.579270575812500000e+09	1.038999999999999924e+00	1.000999999999999890e+00
1.579270575984375000e+09	1.038999999999999924e+00	1.002000000000000002e+00
1.579270576093750000e+09	1.040000000000000036e+00	1.000999999999999890e+00
1.579270576187500000e+09	1.038999999999999924e+00	1.000999999999999890e+00
1.579270576296875000e+09	1.038000000000000034e+00	1.000999999999999890e+00
1.579270576390625000e+09	1.036999999999999922e+00	1.002000000000000002e+00
1.579270576828125000e+09	1.038000000000000034e+00	1.002000000000000002e+00
1.579270576984375000e+09	1.034999999999999920e+00	1.002000000000000002e+00
1.579270577078125000e+09	1.036999999999999922e+00	1.002000000000000002e+00
1.579270577187500000e+09	1.036000000000000032e+00	1.002000000000000002e+00
1.579270577281250000e+09	1.036000000000000032e+00	1.000999999999999890e+00
1.579270577390625000e+09	1.036999999999999922e+00	1.000999999999999890e+00
1.579270577500000000e+09	1.036999999999999922e+00	1.000999999999999890e+00
1.579270577906250000e+09	1.036000000000000032e+00	1.000999999999999890e+00
1.579270578093750000e+09	1.032000000000000028e+00	1.000999999999999890e+00
1.579270578187500000e+09	1.034000000000000030e+00	1.000999999999999890e+00
1.579270578296875000e+09	1.032999999999999918e+00	1.000999999999999890e+00
1.579270578406250000e+09	1.034000000000000030e+00	1.000999999999999890e+00
1.579270578500000000e+09	1.032999999999999918e+00	1.000999999999999890e+00
1.579270578796875000e+09	1.032999999999999918e+00	1.000999999999999890e+00
1.579270579078125000e+09	1.032999999999999918e+00	1.002000000000000002e+00
1.579270579218750000e+09	1.030999999999999917e+00	1.000999999999999890e+00
1.579270579312500000e+09	1.030999999999999917e+00	1.002000000000000002e+00
1.579270579421875000e+09	1.032999999999999918e+00	1.002000000000000002e+00
1.579270579531250000e+09	1.032000000000000028e+00	1.000999999999999890e+00
1.579270579625000000e+09	1.032000000000000028e+00	1.000999999999999890e+00
1.579270579796875000e+09	1.032999999999999918e+00	1.002000000000000002e+00
1.579270580078125000e+09	1.030999999999999917e+00	1.000999999999999890e+00
1.579270580234375000e+09	1.028999999999999915e+00	1.000999999999999890e+00
1.579270580343750000e+09	1.028999999999999915e+00	1.002000000000000002e+00
1.579270580437500000e+09	1.028999999999999915e+00	1.000999999999999890e+00
1.579270580546875000e+09	1.030999999999999917e+00	1.000999999999999890e+00
1.579270580640625000e+09	1.028000000000000025e+00	1.000999999999999890e+00
1.579270580921875000e+09	1.028000000000000025e+00	1.000999999999999890e+00
1.579270581281250000e+09	1.028000000000000025e+00	1.000999999999999890e+00
1.579270581453125000e+09	1.026999999999999913e+00	1.000999999999999890e+00
1.579270581546875000e+09	1.026000000000000023e+00	1.000999999999999890e+00
1.579270581656250000e+09	1.024999999999999911e+00	1.002000000000000002e+00
1.579270581765625000e+09	1.024999999999999911e+00	1.002000000000000002e+00
1.579270581859375000e+09	1.026000000000000023e+00	1.002000000000000002e+00
1.579270582296875000e+09	1.024000000000000021e+00	1.002000000000000002e+00
1.579270582468750000e+09	1.024999999999999911e+00	1.000999999999999890e+00
1.579270582578125000e+09	1.022999999999999909e+00	1.000999999999999890e+00
1.579270582687500000e+09	1.022999999999999909e+00	1.000999999999999890e+00
1.579270582781250000e+09	1.024000000000000021e+00	1.002000000000000002e+00
1.579270582890625000e+09	1.024000000000000021e+00	1.000999999999999890e+00
1.579270583156250000e+09	1.022999999999999909e+00	1.000999999999999890e+00
1.579270583468750000e+09	1.020999999999999908e+00	1.000999999999999890e+00
1.579270583609375000e+09	1.024000000000000021e+00	1.000999999999999890e+00
1.579270583703125000e+09	1.020999999999999908e+00	1.002000000000000002e+00
