# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = Sample_48_5_c_4
# COATING_STEP = side_2
1.576074445796875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576074445890625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576074446000000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576074446109375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576074446218750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576074446328125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576074446531250000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576074446640625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576074446750000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576074446859375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576074447250000000e+09	3.649999999999999911e-01	1.990000000000000102e-01
1.576074447421875000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.576074447531250000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.576074447640625000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.576074447750000000e+09	3.810000000000000053e-01	2.010000000000000120e-01
1.576074447859375000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.576074448156250000e+09	3.850000000000000089e-01	2.010000000000000120e-01
1.576074448406250000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.576074448546875000e+09	3.920000000000000151e-01	2.010000000000000120e-01
1.576074448656250000e+09	3.920000000000000151e-01	2.020000000000000129e-01
1.576074448765625000e+09	3.920000000000000151e-01	2.010000000000000120e-01
1.576074448875000000e+09	3.960000000000000187e-01	2.020000000000000129e-01
1.576074448984375000e+09	3.960000000000000187e-01	2.010000000000000120e-01
1.576074449250000000e+09	3.970000000000000195e-01	2.020000000000000129e-01
1.576074449484375000e+09	4.000000000000000222e-01	2.020000000000000129e-01
1.576074449625000000e+09	4.020000000000000240e-01	2.020000000000000129e-01
1.576074449734375000e+09	4.010000000000000231e-01	2.020000000000000129e-01
1.576074449843750000e+09	4.030000000000000249e-01	2.020000000000000129e-01
1.576074449953125000e+09	4.030000000000000249e-01	2.020000000000000129e-01
1.576074450062500000e+09	4.030000000000000249e-01	2.020000000000000129e-01
1.576074450500000000e+09	4.050000000000000266e-01	2.010000000000000120e-01
1.576074450687500000e+09	4.079999999999999738e-01	2.020000000000000129e-01
1.576074450796875000e+09	4.089999999999999747e-01	2.020000000000000129e-01
1.576074450906250000e+09	4.099999999999999756e-01	2.010000000000000120e-01
1.576074451015625000e+09	4.089999999999999747e-01	2.020000000000000129e-01
1.576074451125000000e+09	4.109999999999999765e-01	2.020000000000000129e-01
1.576074451343750000e+09	4.099999999999999756e-01	2.010000000000000120e-01
1.576074451625000000e+09	4.129999999999999782e-01	2.010000000000000120e-01
1.576074451765625000e+09	4.129999999999999782e-01	2.020000000000000129e-01
1.576074451875000000e+09	4.149999999999999800e-01	2.020000000000000129e-01
1.576074451984375000e+09	4.159999999999999809e-01	2.020000000000000129e-01
1.576074452093750000e+09	4.139999999999999791e-01	2.020000000000000129e-01
1.576074452203125000e+09	4.139999999999999791e-01	2.020000000000000129e-01
1.576074452500000000e+09	4.159999999999999809e-01	2.010000000000000120e-01
1.576074452750000000e+09	4.169999999999999818e-01	2.010000000000000120e-01
1.576074452890625000e+09	4.199999999999999845e-01	2.010000000000000120e-01
1.576074453000000000e+09	4.179999999999999827e-01	2.010000000000000120e-01
1.576074453109375000e+09	4.179999999999999827e-01	2.020000000000000129e-01
1.576074453218750000e+09	4.199999999999999845e-01	2.020000000000000129e-01
1.576074453328125000e+09	4.199999999999999845e-01	2.010000000000000120e-01
1.576074453765625000e+09	4.199999999999999845e-01	2.010000000000000120e-01
1.576074453937500000e+09	4.209999999999999853e-01	2.010000000000000120e-01
1.576074454062500000e+09	4.219999999999999862e-01	2.020000000000000129e-01
1.576074454171875000e+09	4.219999999999999862e-01	2.020000000000000129e-01
1.576074454281250000e+09	4.229999999999999871e-01	2.020000000000000129e-01
1.576074454390625000e+09	4.239999999999999880e-01	2.010000000000000120e-01
1.576074454671875000e+09	4.219999999999999862e-01	2.020000000000000129e-01
1.576074454953125000e+09	4.229999999999999871e-01	2.020000000000000129e-01
1.576074455093750000e+09	4.239999999999999880e-01	2.020000000000000129e-01
1.576074455203125000e+09	4.229999999999999871e-01	2.010000000000000120e-01
1.576074455312500000e+09	4.239999999999999880e-01	2.010000000000000120e-01
1.576074455421875000e+09	4.239999999999999880e-01	2.010000000000000120e-01
1.576074455531250000e+09	4.249999999999999889e-01	2.010000000000000120e-01
1.576074455843750000e+09	4.259999999999999898e-01	2.010000000000000120e-01
1.576074456078125000e+09	4.239999999999999880e-01	2.010000000000000120e-01
1.576074456203125000e+09	4.259999999999999898e-01	2.020000000000000129e-01
1.576074456312500000e+09	4.269999999999999907e-01	2.020000000000000129e-01
1.576074456421875000e+09	4.259999999999999898e-01	2.020000000000000129e-01
1.576074456531250000e+09	4.289999999999999925e-01	2.020000000000000129e-01
1.576074456640625000e+09	4.259999999999999898e-01	2.020000000000000129e-01
1.576074457062500000e+09	4.259999999999999898e-01	2.020000000000000129e-01
1.576074457218750000e+09	4.269999999999999907e-01	2.020000000000000129e-01
1.576074457328125000e+09	4.289999999999999925e-01	2.020000000000000129e-01
1.576074457437500000e+09	4.279999999999999916e-01	2.010000000000000120e-01
1.576074457546875000e+09	4.289999999999999925e-01	2.020000000000000129e-01
1.576074457656250000e+09	4.279999999999999916e-01	2.010000000000000120e-01
1.576074458078125000e+09	4.279999999999999916e-01	2.010000000000000120e-01
1.576074458250000000e+09	4.279999999999999916e-01	2.020000000000000129e-01
1.576074458359375000e+09	4.309999999999999942e-01	2.010000000000000120e-01
1.576074458468750000e+09	4.289999999999999925e-01	2.020000000000000129e-01
1.576074458578125000e+09	4.309999999999999942e-01	2.010000000000000120e-01
1.576074458687500000e+09	4.309999999999999942e-01	2.010000000000000120e-01
1.576074458953125000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.576074459203125000e+09	4.309999999999999942e-01	2.010000000000000120e-01
1.576074459359375000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.576074459468750000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.576074459578125000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.576074459687500000e+09	4.329999999999999960e-01	2.010000000000000120e-01
1.576074459796875000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.576074460078125000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.576074460312500000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.576074460468750000e+09	4.339999999999999969e-01	2.020000000000000129e-01
1.576074460578125000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.576074460687500000e+09	4.309999999999999942e-01	2.010000000000000120e-01
1.576074460796875000e+09	4.329999999999999960e-01	2.010000000000000120e-01
1.576074460906250000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.576074461328125000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.576074461578125000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.576074461687500000e+09	4.329999999999999960e-01	2.010000000000000120e-01
