# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_50_10__1_1
# COATING_STEP = 1
1.739970770820692778e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970770918637514e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970771011674404e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970771105652809e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970771213621616e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970771319643497e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970771412614822e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970771507606506e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970771601619720e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970771698633909e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970771797651052e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970771984608173e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970772080616951e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970772174611568e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970772268609762e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970772366631746e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970772459594011e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970772561554193e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970772671543360e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970772769588232e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970772863573551e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970772957577944e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970773051573038e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970773149518251e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970773264511347e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970773365556002e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970773459525347e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970773553544283e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970773650502920e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970773748533964e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970773868526936e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970773970473289e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970774068507195e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970774162463665e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970774255496979e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970774350481510e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970774444490194e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970774564492941e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970774662508011e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970774755432367e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970774850426912e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970774944462776e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970775041465998e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970775135463476e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970775255404711e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970775353399754e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970775446395397e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970775540439367e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970775634425879e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970775732428789e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970775842416048e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970775941369534e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970776035410643e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970776133358002e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970776226397514e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970776324356079e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970776421379805e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970776533395052e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970776629346371e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970776727355242e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970776820360184e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970776914360046e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970777008390903e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970777102305889e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970777202347755e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970777300322294e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970777394290209e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970777488324642e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970777585329294e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970777679324389e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970777773319483e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970777882280350e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970777979287624e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970778077253580e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970778170296431e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970778265257359e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970778359239101e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970778457242012e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970778566241503e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970778660259724e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970778755230427e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970778852251291e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970778946231842e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970779039204121e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970779162194967e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970779257189274e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970779355234385e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970779449218750e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970779542212725e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970779637169600e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970779731215477e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970779839210510e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970779939152956e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970780033198118e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970780127144098e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970780225187778e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970780319178343e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970780416130543e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970780524148703e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970780619118690e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970780716159344e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970780810145140e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970780903102160e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970780998119593e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970781097092152e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970781210120916e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970781304133177e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970781398114204e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970781496101379e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970781593108654e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970781687108517e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970781788061380e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970781897048235e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970781994092703e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970782088087797e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970782182082653e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970782276077747e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970782373062611e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970782475019932e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970782571012020e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970782665028811e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970782762025356e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970782856044292e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970782950039387e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970783057045698e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970783217977047e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970783314994574e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970783408995152e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970783506000996e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970783602957010e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970783696989775e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970783798947096e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970783910970926e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970784006000757e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970784099982023e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970784196974277e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970784294970274e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970784388914347e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970784522970438e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970784622922897e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970784716946602e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970784810891867e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970784903934240e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970785001931190e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970785111881018e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970785215903521e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970785314888477e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970785411862612e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970785508854866e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970785602894545e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970785696882725e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970785796839476e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970785910859823e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970786004882097e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970786098855257e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970786191818476e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970786289857626e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970786382808208e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970786477802038e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970786579796553e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970786677793264e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970786775824547e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970786868830919e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970786962826014e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970787056821108e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970787173788071e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970787268808842e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970787362820864e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970787456787825e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970787554744244e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970787651779175e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970787745773554e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970787848728418e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970787946724653e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970788044756889e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970788138742685e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970788231708765e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970788325742960e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970788434698820e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970788540692806e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970788634686708e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970788728681564e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970788825726032e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970788919755697e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970789012666702e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970789113720179e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970789226703167e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970789323689461e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970789417694092e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970789511688948e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970789605635643e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970789702678680e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970789815623760e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970789922616720e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970790020659685e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970790114650011e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970790208602905e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970790301641941e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970790399618149e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970790506657362e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970790609634399e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970790703614473e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970790800609589e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970790898606062e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970790992559910e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970791091595888e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970791205597878e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970791302587748e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970791396587849e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970791490571737e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739970791584577799e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970791681562901e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739970791795565128e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970791889562130e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970791983507156e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970792080551147e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970792178497314e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970792271500349e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970792365533590e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970792480485916e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970792592473507e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970792686508894e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970792779464722e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970792877497435e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970792974491596e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739970793075472355e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970793180445671e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739970793274456739e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
