# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.8
# SAMPLE_NAME = ISOLDE_fake1
# COATING_STEP = 1
1.566223443640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566223443781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.566223443875000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.566223443984375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566223444078125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.566223444187500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.566223444296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.566223444609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.566223444859375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566223444968750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.566223445078125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.566223445171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.566223445281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.566223445390625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566223445734375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.566223446031250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.566223446125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566223446328125000e+09	5.240000000000000213e-01	1.000999999999999890e+00
1.566223446437500000e+09	5.490000000000000435e-01	1.002000000000000002e+00
1.566223446750000000e+09	5.580000000000000515e-01	1.000999999999999890e+00
1.566223447000000000e+09	5.729999999999999538e-01	1.002000000000000002e+00
1.566223447140625000e+09	5.729999999999999538e-01	1.000999999999999890e+00
1.566223447250000000e+09	5.719999999999999529e-01	1.000999999999999890e+00
1.566223447359375000e+09	5.699999999999999512e-01	1.000999999999999890e+00
1.566223447468750000e+09	5.679999999999999494e-01	1.000999999999999890e+00
1.566223447578125000e+09	5.639999999999999458e-01	1.002000000000000002e+00
1.566223447953125000e+09	5.560000000000000497e-01	1.002000000000000002e+00
1.566223448171875000e+09	5.450000000000000400e-01	1.000999999999999890e+00
1.566223448281250000e+09	5.390000000000000346e-01	1.000999999999999890e+00
1.566223448390625000e+09	5.340000000000000302e-01	1.000999999999999890e+00
1.566223448500000000e+09	5.300000000000000266e-01	1.000999999999999890e+00
1.566223448609375000e+09	5.270000000000000240e-01	1.000999999999999890e+00
1.566223448890625000e+09	5.290000000000000258e-01	1.000999999999999890e+00
1.566223449250000000e+09	5.380000000000000338e-01	1.002000000000000002e+00
1.566223449343750000e+09	5.370000000000000329e-01	1.000999999999999890e+00
1.566223449453125000e+09	5.370000000000000329e-01	1.000999999999999890e+00
1.566223449562500000e+09	5.340000000000000302e-01	1.000999999999999890e+00
1.566223449671875000e+09	5.300000000000000266e-01	1.002000000000000002e+00
1.566223449953125000e+09	5.290000000000000258e-01	1.002000000000000002e+00
1.566223450359375000e+09	5.030000000000000027e-01	1.000999999999999890e+00
1.566223450484375000e+09	4.989999999999999991e-01	1.002000000000000002e+00
1.566223450593750000e+09	4.939999999999999947e-01	1.002000000000000002e+00
1.566223450703125000e+09	4.899999999999999911e-01	1.002000000000000002e+00
1.566223450812500000e+09	4.889999999999999902e-01	1.002000000000000002e+00
1.566223450921875000e+09	4.879999999999999893e-01	1.000999999999999890e+00
1.566223451328125000e+09	4.869999999999999885e-01	1.000999999999999890e+00
1.566223451515625000e+09	4.849999999999999867e-01	1.000999999999999890e+00
1.566223451625000000e+09	4.839999999999999858e-01	1.000999999999999890e+00
1.566223451734375000e+09	4.809999999999999831e-01	1.000999999999999890e+00
1.566223451843750000e+09	4.789999999999999813e-01	1.000999999999999890e+00
1.566223451953125000e+09	4.799999999999999822e-01	1.000999999999999890e+00
1.566223452218750000e+09	4.799999999999999822e-01	1.000999999999999890e+00
1.566223452515625000e+09	4.879999999999999893e-01	1.002000000000000002e+00
1.566223452656250000e+09	4.919999999999999929e-01	1.000999999999999890e+00
1.566223452765625000e+09	4.939999999999999947e-01	1.002000000000000002e+00
1.566223452875000000e+09	4.969999999999999973e-01	1.002000000000000002e+00
1.566223452984375000e+09	4.979999999999999982e-01	1.002000000000000002e+00
1.566223453078125000e+09	5.030000000000000027e-01	1.000999999999999890e+00
1.566223453453125000e+09	5.070000000000000062e-01	1.000999999999999890e+00
1.566223453656250000e+09	5.020000000000000018e-01	1.002000000000000002e+00
1.566223453765625000e+09	5.010000000000000009e-01	1.002000000000000002e+00
1.566223453875000000e+09	5.030000000000000027e-01	1.002000000000000002e+00
1.566223453968750000e+09	5.070000000000000062e-01	1.002000000000000002e+00
1.566223454078125000e+09	5.100000000000000089e-01	1.000999999999999890e+00
1.566223454343750000e+09	5.100000000000000089e-01	1.000999999999999890e+00
1.566223454640625000e+09	5.090000000000000080e-01	1.000999999999999890e+00
1.566223454781250000e+09	4.989999999999999991e-01	1.000999999999999890e+00
1.566223454890625000e+09	4.989999999999999991e-01	1.000999999999999890e+00
1.566223455000000000e+09	4.939999999999999947e-01	1.000999999999999890e+00
1.566223455109375000e+09	4.949999999999999956e-01	1.002000000000000002e+00
1.566223455218750000e+09	4.949999999999999956e-01	1.002000000000000002e+00
1.566223455609375000e+09	4.899999999999999911e-01	1.000999999999999890e+00
1.566223455781250000e+09	4.899999999999999911e-01	1.000999999999999890e+00
1.566223455890625000e+09	4.889999999999999902e-01	1.000999999999999890e+00
1.566223456000000000e+09	4.919999999999999929e-01	1.002000000000000002e+00
1.566223456109375000e+09	4.959999999999999964e-01	1.002000000000000002e+00
1.566223456203125000e+09	5.010000000000000009e-01	1.002000000000000002e+00
1.566223456437500000e+09	5.060000000000000053e-01	1.002000000000000002e+00
1.566223456734375000e+09	4.969999999999999973e-01	1.002000000000000002e+00
1.566223456906250000e+09	4.929999999999999938e-01	1.000999999999999890e+00
1.566223457015625000e+09	4.919999999999999929e-01	1.002000000000000002e+00
1.566223457125000000e+09	4.899999999999999911e-01	1.000999999999999890e+00
