# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 15.7
# SAMPLE_NAME = Arnold2
# COATING_STEP = 4
1.562855082640625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855082734375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855082843750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855082953125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855083046875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855083156250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855083250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562855083359375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855083453125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855083562500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855083656250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855083765625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855083953125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855084109375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855084296875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855084390625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855084500000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855084593750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855084703125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855084906250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855085187500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855085296875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855085437500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855085546875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855085640625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855085750000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855085843750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855086218750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855086390625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855086531250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855086625000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855086734375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855086828125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855086937500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855087031250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855087250000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855087437500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855087562500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855087687500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562855087906250000e+09	1.910000000000000031e-01	1.019999999999999934e-01
1.562855088015625000e+09	1.930000000000000049e-01	1.019999999999999934e-01
1.562855088125000000e+09	1.940000000000000058e-01	1.019999999999999934e-01
1.562855088406250000e+09	1.910000000000000031e-01	1.019999999999999934e-01
1.562855088593750000e+09	1.910000000000000031e-01	1.019999999999999934e-01
1.562855088734375000e+09	1.910000000000000031e-01	1.019999999999999934e-01
1.562855088843750000e+09	1.920000000000000040e-01	1.019999999999999934e-01
1.562855088953125000e+09	1.910000000000000031e-01	1.019999999999999934e-01
1.562855089062500000e+09	1.920000000000000040e-01	1.029999999999999943e-01
1.562855089171875000e+09	1.910000000000000031e-01	1.019999999999999934e-01
1.562855089531250000e+09	1.930000000000000049e-01	1.019999999999999934e-01
1.562855089687500000e+09	1.910000000000000031e-01	1.019999999999999934e-01
1.562855089812500000e+09	1.920000000000000040e-01	1.010000000000000064e-01
1.562855089921875000e+09	1.910000000000000031e-01	1.019999999999999934e-01
1.562855090031250000e+09	1.920000000000000040e-01	1.019999999999999934e-01
1.562855090140625000e+09	1.920000000000000040e-01	1.019999999999999934e-01
1.562855090250000000e+09	1.910000000000000031e-01	1.019999999999999934e-01
1.562855090531250000e+09	1.920000000000000040e-01	1.019999999999999934e-01
1.562855090781250000e+09	1.930000000000000049e-01	1.019999999999999934e-01
1.562855090921875000e+09	1.920000000000000040e-01	1.019999999999999934e-01
1.562855091031250000e+09	1.910000000000000031e-01	1.010000000000000064e-01
1.562855091140625000e+09	1.920000000000000040e-01	1.010000000000000064e-01
1.562855091250000000e+09	1.910000000000000031e-01	1.000000000000000056e-01
1.562855091484375000e+09	1.910000000000000031e-01	1.010000000000000064e-01
1.562855091750000000e+09	1.910000000000000031e-01	1.019999999999999934e-01
1.562855091953125000e+09	1.900000000000000022e-01	1.010000000000000064e-01
1.562855092062500000e+09	1.920000000000000040e-01	1.010000000000000064e-01
1.562855092171875000e+09	1.920000000000000040e-01	1.010000000000000064e-01
1.562855092265625000e+09	1.910000000000000031e-01	1.000000000000000056e-01
1.562855092375000000e+09	1.910000000000000031e-01	1.010000000000000064e-01
1.562855092609375000e+09	1.910000000000000031e-01	1.010000000000000064e-01
1.562855092953125000e+09	1.920000000000000040e-01	1.010000000000000064e-01
1.562855093093750000e+09	1.930000000000000049e-01	1.000000000000000056e-01
1.562855093203125000e+09	1.920000000000000040e-01	1.010000000000000064e-01
