# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_sample_61_14435_50_stir500
# COATING_STEP = 1
1.743154332553082228e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154332653125048e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154332751119614e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154332848114967e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154332945063591e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154333043094635e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154333140088797e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154333238070726e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154333359096527e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154333469047546e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743154333566085100e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743154333663024187e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154333761067629e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154333858013391e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154333967015743e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154334080006599e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154334176997423e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154334273990870e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154334372035027e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154334469029665e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743154334566974401e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743154334677968740e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154334779993534e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743154334877959251e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743154334975000620e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154335071995735e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154335169990301e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154335266985178e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154335373930931e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154335472974777e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743154335569961309e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154335663954973e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743154335761954784e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743154335858943939e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154335957916737e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154336061909914e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743154336159889698e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154336256884575e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154336354878902e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154336451923609e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154336548907757e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154336662862539e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743154336779855967e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743154336876852512e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154336974895716e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154337172884941e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154337269839764e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154337372880459e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154337475842714e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154337573861837e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154337670847416e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154337768841267e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743154337865838051e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743154337964794636e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154338062814474e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154338160834789e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154338257802010e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154338355771303e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154338448816538e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743154338546842098e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154338644805431e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154338744784832e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154338844767570e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743154338941779852e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743154339039785147e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154339136777639e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154339234766483e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154339337763548e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154339443721771e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154339540758371e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154339638743401e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154339731745720e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743154339829741001e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154339926736116e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154340045681477e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743154340152675390e+09	-0.000000000000000000e+00	1.000000000000000021e-03
