# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 15.7
# SAMPLE_NAME = Arnold1_new
# COATING_STEP = 2
1.562848641421875000e+09	9.989999999999999991e-01	4.309999999999999942e-01
1.562848641546875000e+09	9.969999999999999973e-01	4.309999999999999942e-01
1.562848641656250000e+09	9.979999999999999982e-01	4.309999999999999942e-01
1.562848641765625000e+09	9.969999999999999973e-01	4.309999999999999942e-01
1.562848641875000000e+09	9.979999999999999982e-01	4.319999999999999951e-01
1.562848641984375000e+09	9.979999999999999982e-01	4.309999999999999942e-01
1.562848642296875000e+09	9.969999999999999973e-01	4.299999999999999933e-01
1.562848642484375000e+09	9.969999999999999973e-01	4.309999999999999942e-01
1.562848642656250000e+09	9.979999999999999982e-01	4.309999999999999942e-01
1.562848642765625000e+09	9.969999999999999973e-01	4.309999999999999942e-01
1.562848642875000000e+09	9.979999999999999982e-01	4.309999999999999942e-01
1.562848642984375000e+09	9.969999999999999973e-01	4.309999999999999942e-01
1.562848643093750000e+09	9.979999999999999982e-01	4.319999999999999951e-01
1.562848643421875000e+09	9.969999999999999973e-01	4.319999999999999951e-01
1.562848643593750000e+09	9.979999999999999982e-01	4.319999999999999951e-01
1.562848643765625000e+09	9.969999999999999973e-01	4.309999999999999942e-01
1.562848643875000000e+09	9.979999999999999982e-01	4.309999999999999942e-01
1.562848643984375000e+09	9.989999999999999991e-01	4.309999999999999942e-01
1.562848644093750000e+09	9.979999999999999982e-01	4.309999999999999942e-01
1.562848644203125000e+09	9.969999999999999973e-01	4.299999999999999933e-01
1.562848644406250000e+09	9.969999999999999973e-01	4.309999999999999942e-01
1.562848644765625000e+09	9.979999999999999982e-01	4.309999999999999942e-01
1.562848644937500000e+09	9.989999999999999991e-01	4.309999999999999942e-01
1.562848645046875000e+09	9.979999999999999982e-01	4.299999999999999933e-01
1.562848645156250000e+09	9.959999999999999964e-01	4.309999999999999942e-01
1.562848645265625000e+09	9.969999999999999973e-01	4.309999999999999942e-01
1.562848645375000000e+09	9.969999999999999973e-01	4.299999999999999933e-01
1.562848645625000000e+09	9.989999999999999991e-01	4.309999999999999942e-01
1.562848645906250000e+09	9.959999999999999964e-01	4.309999999999999942e-01
1.562848646062500000e+09	9.969999999999999973e-01	4.299999999999999933e-01
1.562848646171875000e+09	9.969999999999999973e-01	4.309999999999999942e-01
1.562848646281250000e+09	9.979999999999999982e-01	4.299999999999999933e-01
1.562848646390625000e+09	9.979999999999999982e-01	4.299999999999999933e-01
1.562848646500000000e+09	9.969999999999999973e-01	4.309999999999999942e-01
1.562848646796875000e+09	9.969999999999999973e-01	4.309999999999999942e-01
1.562848647000000000e+09	9.979999999999999982e-01	4.309999999999999942e-01
1.562848647156250000e+09	9.989999999999999991e-01	4.309999999999999942e-01
1.562848647265625000e+09	9.969999999999999973e-01	4.299999999999999933e-01
1.562848647375000000e+09	9.979999999999999982e-01	4.299999999999999933e-01
1.562848647484375000e+09	9.969999999999999973e-01	4.309999999999999942e-01
1.562848647593750000e+09	9.959999999999999964e-01	4.299999999999999933e-01
1.562848647875000000e+09	9.969999999999999973e-01	4.309999999999999942e-01
1.562848648093750000e+09	9.979999999999999982e-01	4.309999999999999942e-01
1.562848648250000000e+09	9.969999999999999973e-01	4.309999999999999942e-01
1.562848648359375000e+09	9.969999999999999973e-01	4.299999999999999933e-01
1.562848648468750000e+09	9.989999999999999991e-01	4.309999999999999942e-01
1.562848648578125000e+09	9.989999999999999991e-01	4.309999999999999942e-01
1.562848648687500000e+09	9.979999999999999982e-01	4.299999999999999933e-01
1.562848648984375000e+09	9.969999999999999973e-01	4.309999999999999942e-01
1.562848649187500000e+09	9.969999999999999973e-01	4.309999999999999942e-01
1.562848649328125000e+09	9.989999999999999991e-01	4.299999999999999933e-01
1.562848649437500000e+09	9.989999999999999991e-01	4.299999999999999933e-01
1.562848649546875000e+09	9.959999999999999964e-01	4.299999999999999933e-01
1.562848649656250000e+09	9.979999999999999982e-01	4.309999999999999942e-01
1.562848649765625000e+09	9.989999999999999991e-01	4.299999999999999933e-01
1.562848650078125000e+09	9.959999999999999964e-01	4.299999999999999933e-01
1.562848650281250000e+09	9.979999999999999982e-01	4.309999999999999942e-01
1.562848650437500000e+09	9.969999999999999973e-01	4.299999999999999933e-01
1.562848650546875000e+09	9.969999999999999973e-01	4.299999999999999933e-01
1.562848650656250000e+09	9.989999999999999991e-01	4.289999999999999925e-01
1.562848650765625000e+09	9.969999999999999973e-01	4.299999999999999933e-01
1.562848650875000000e+09	9.989999999999999991e-01	4.299999999999999933e-01
1.562848651156250000e+09	9.979999999999999982e-01	4.299999999999999933e-01
1.562848651375000000e+09	9.989999999999999991e-01	4.299999999999999933e-01
1.562848651546875000e+09	9.959999999999999964e-01	4.309999999999999942e-01
1.562848651656250000e+09	9.969999999999999973e-01	4.299999999999999933e-01
1.562848651765625000e+09	9.989999999999999991e-01	4.299999999999999933e-01
1.562848651875000000e+09	9.969999999999999973e-01	4.299999999999999933e-01
1.562848651968750000e+09	9.979999999999999982e-01	4.299999999999999933e-01
1.562848652359375000e+09	9.979999999999999982e-01	4.299999999999999933e-01
1.562848652546875000e+09	9.979999999999999982e-01	4.299999999999999933e-01
1.562848652687500000e+09	9.969999999999999973e-01	4.299999999999999933e-01
1.562848652796875000e+09	9.979999999999999982e-01	4.299999999999999933e-01
1.562848652906250000e+09	9.969999999999999973e-01	4.289999999999999925e-01
1.562848653015625000e+09	9.979999999999999982e-01	4.299999999999999933e-01
1.562848653125000000e+09	9.969999999999999973e-01	4.299999999999999933e-01
1.562848653421875000e+09	9.969999999999999973e-01	4.299999999999999933e-01
1.562848653640625000e+09	9.969999999999999973e-01	4.299999999999999933e-01
1.562848653781250000e+09	9.979999999999999982e-01	4.299999999999999933e-01
1.562848653890625000e+09	9.969999999999999973e-01	4.289999999999999925e-01
1.562848654000000000e+09	9.969999999999999973e-01	4.299999999999999933e-01
1.562848654109375000e+09	9.969999999999999973e-01	4.299999999999999933e-01
1.562848654218750000e+09	9.989999999999999991e-01	4.299999999999999933e-01
1.562848654500000000e+09	9.969999999999999973e-01	4.299999999999999933e-01
1.562848654812500000e+09	9.979999999999999982e-01	4.289999999999999925e-01
1.562848654921875000e+09	1.000000000000000000e+00	4.299999999999999933e-01
1.562848655031250000e+09	9.969999999999999973e-01	4.309999999999999942e-01
1.562848655140625000e+09	9.989999999999999991e-01	4.299999999999999933e-01
1.562848655250000000e+09	9.989999999999999991e-01	4.299999999999999933e-01
1.562848655484375000e+09	9.969999999999999973e-01	4.299999999999999933e-01
1.562848655718750000e+09	9.969999999999999973e-01	4.299999999999999933e-01
1.562848655921875000e+09	9.969999999999999973e-01	4.289999999999999925e-01
1.562848656031250000e+09	9.969999999999999973e-01	4.299999999999999933e-01
1.562848656140625000e+09	9.969999999999999973e-01	4.289999999999999925e-01
1.562848656250000000e+09	9.969999999999999973e-01	4.289999999999999925e-01
1.562848656359375000e+09	9.969999999999999973e-01	4.279999999999999916e-01
1.562848656578125000e+09	9.989999999999999991e-01	4.299999999999999933e-01
1.562848656828125000e+09	9.969999999999999973e-01	4.289999999999999925e-01
1.562848657031250000e+09	9.979999999999999982e-01	4.289999999999999925e-01
1.562848657140625000e+09	9.969999999999999973e-01	4.289999999999999925e-01
1.562848657250000000e+09	9.979999999999999982e-01	4.279999999999999916e-01
1.562848657359375000e+09	9.969999999999999973e-01	4.289999999999999925e-01
1.562848657468750000e+09	9.979999999999999982e-01	4.299999999999999933e-01
1.562848657687500000e+09	9.969999999999999973e-01	4.279999999999999916e-01
1.562848657953125000e+09	9.969999999999999973e-01	4.289999999999999925e-01
1.562848658109375000e+09	9.989999999999999991e-01	4.289999999999999925e-01
1.562848658218750000e+09	9.979999999999999982e-01	4.289999999999999925e-01
1.562848658328125000e+09	9.979999999999999982e-01	4.289999999999999925e-01
1.562848658437500000e+09	9.979999999999999982e-01	4.289999999999999925e-01
1.562848658546875000e+09	9.969999999999999973e-01	4.289999999999999925e-01
1.562848658765625000e+09	9.989999999999999991e-01	4.289999999999999925e-01
1.562848659015625000e+09	9.979999999999999982e-01	4.299999999999999933e-01
1.562848659234375000e+09	9.969999999999999973e-01	4.289999999999999925e-01
1.562848659343750000e+09	9.969999999999999973e-01	4.289999999999999925e-01
1.562848659453125000e+09	9.979999999999999982e-01	4.289999999999999925e-01
1.562848659562500000e+09	9.969999999999999973e-01	4.289999999999999925e-01
1.562848659671875000e+09	9.979999999999999982e-01	4.279999999999999916e-01
1.562848660062500000e+09	9.969999999999999973e-01	4.289999999999999925e-01
1.562848660281250000e+09	9.969999999999999973e-01	4.289999999999999925e-01
