# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = Non-Th_WR
# COATING_STEP = 1
1.563196600484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563196600656250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563196600750000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563196600859375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563196600953125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563196601062500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563196601156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563196601265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563196601375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563196601468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563196601578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563196601843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563196602062500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563196602171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563196602265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563196602468750000e+09	2.692000000000000171e+00	1.000999999999999890e+00
1.563196602703125000e+09	2.725999999999999979e+00	1.000999999999999890e+00
1.563196603109375000e+09	2.751999999999999780e+00	1.000999999999999890e+00
1.563196603218750000e+09	2.754999999999999893e+00	1.002000000000000002e+00
1.563196603328125000e+09	2.755999999999999783e+00	1.000999999999999890e+00
1.563196603421875000e+09	2.754999999999999893e+00	1.000999999999999890e+00
1.563196603531250000e+09	2.754000000000000004e+00	1.002000000000000002e+00
1.563196603625000000e+09	2.751999999999999780e+00	1.002000000000000002e+00
1.563196604062500000e+09	2.746999999999999886e+00	1.000999999999999890e+00
1.563196604265625000e+09	2.737999999999999989e+00	1.002000000000000002e+00
1.563196604359375000e+09	2.733000000000000096e+00	1.002000000000000002e+00
1.563196604468750000e+09	2.733000000000000096e+00	1.000999999999999890e+00
1.563196604578125000e+09	2.729999999999999982e+00	1.000999999999999890e+00
1.563196604671875000e+09	2.729000000000000092e+00	1.000999999999999890e+00
1.563196604953125000e+09	2.724000000000000199e+00	1.002000000000000002e+00
1.563196605343750000e+09	2.692000000000000171e+00	1.002000000000000002e+00
1.563196605437500000e+09	2.672000000000000153e+00	1.002000000000000002e+00
1.563196605546875000e+09	2.661000000000000032e+00	1.002000000000000002e+00
1.563196605656250000e+09	2.649999999999999911e+00	1.002000000000000002e+00
1.563196605750000000e+09	2.633999999999999897e+00	1.002000000000000002e+00
1.563196606000000000e+09	2.615000000000000213e+00	1.002000000000000002e+00
1.563196606343750000e+09	2.521999999999999797e+00	1.000999999999999890e+00
1.563196606484375000e+09	2.500999999999999890e+00	1.002000000000000002e+00
1.563196606593750000e+09	2.492999999999999883e+00	1.000999999999999890e+00
1.563196606703125000e+09	2.490000000000000213e+00	1.000999999999999890e+00
1.563196606812500000e+09	2.490000000000000213e+00	1.000999999999999890e+00
1.563196606921875000e+09	2.490000000000000213e+00	1.000999999999999890e+00
1.563196607359375000e+09	2.499000000000000110e+00	1.000999999999999890e+00
1.563196607562500000e+09	2.508999999999999897e+00	1.002000000000000002e+00
1.563196607671875000e+09	2.509999999999999787e+00	1.002000000000000002e+00
1.563196607781250000e+09	2.509999999999999787e+00	1.000999999999999890e+00
1.563196607875000000e+09	2.512000000000000011e+00	1.000999999999999890e+00
1.563196607984375000e+09	2.512000000000000011e+00	1.002000000000000002e+00
1.563196608562500000e+09	2.515000000000000124e+00	1.000999999999999890e+00
1.563196608734375000e+09	2.519000000000000128e+00	1.002000000000000002e+00
1.563196608828125000e+09	2.520000000000000018e+00	1.000999999999999890e+00
1.563196608937500000e+09	2.521999999999999797e+00	1.000999999999999890e+00
1.563196609046875000e+09	2.521999999999999797e+00	1.000999999999999890e+00
1.563196609140625000e+09	2.525999999999999801e+00	1.002000000000000002e+00
1.563196609562500000e+09	2.533999999999999808e+00	1.000999999999999890e+00
1.563196609796875000e+09	2.533999999999999808e+00	1.000999999999999890e+00
1.563196609890625000e+09	2.532999999999999918e+00	1.000999999999999890e+00
1.563196610000000000e+09	2.533999999999999808e+00	1.000999999999999890e+00
1.563196610109375000e+09	2.533999999999999808e+00	1.000999999999999890e+00
1.563196610203125000e+09	2.535000000000000142e+00	1.002000000000000002e+00
1.563196610625000000e+09	2.537999999999999812e+00	1.002000000000000002e+00
1.563196610843750000e+09	2.543000000000000149e+00	1.002000000000000002e+00
1.563196610937500000e+09	2.544000000000000039e+00	1.000999999999999890e+00
1.563196611046875000e+09	2.547000000000000153e+00	1.000999999999999890e+00
1.563196611156250000e+09	2.548000000000000043e+00	1.002000000000000002e+00
1.563196611250000000e+09	2.547000000000000153e+00	1.002000000000000002e+00
1.563196611390625000e+09	2.548000000000000043e+00	1.000999999999999890e+00
1.563196611828125000e+09	2.551000000000000156e+00	1.002000000000000002e+00
1.563196611953125000e+09	2.553999999999999826e+00	1.000999999999999890e+00
1.563196612046875000e+09	2.556000000000000050e+00	1.000999999999999890e+00
1.563196612156250000e+09	2.555000000000000160e+00	1.002000000000000002e+00
1.563196612265625000e+09	2.556999999999999940e+00	1.000999999999999890e+00
1.563196612359375000e+09	2.557999999999999829e+00	1.000999999999999890e+00
1.563196612812500000e+09	2.560000000000000053e+00	1.002000000000000002e+00
1.563196613031250000e+09	2.564000000000000057e+00	1.000999999999999890e+00
1.563196613125000000e+09	2.563000000000000167e+00	1.000999999999999890e+00
1.563196613234375000e+09	2.563000000000000167e+00	1.000999999999999890e+00
1.563196613343750000e+09	2.564000000000000057e+00	1.000999999999999890e+00
1.563196613437500000e+09	2.563000000000000167e+00	1.002000000000000002e+00
1.563196613906250000e+09	2.565999999999999837e+00	1.000999999999999890e+00
1.563196614078125000e+09	2.572000000000000064e+00	1.002000000000000002e+00
1.563196614187500000e+09	2.572000000000000064e+00	1.000999999999999890e+00
1.563196614296875000e+09	2.572000000000000064e+00	1.000999999999999890e+00
1.563196614390625000e+09	2.571000000000000174e+00	1.000999999999999890e+00
1.563196614500000000e+09	2.572999999999999954e+00	1.000999999999999890e+00
1.563196614937500000e+09	2.571000000000000174e+00	1.000999999999999890e+00
1.563196615171875000e+09	2.571000000000000174e+00	1.000999999999999890e+00
1.563196615281250000e+09	2.571000000000000174e+00	1.002000000000000002e+00
1.563196615375000000e+09	2.572000000000000064e+00	1.000999999999999890e+00
1.563196615484375000e+09	2.573999999999999844e+00	1.000999999999999890e+00
1.563196615578125000e+09	2.573999999999999844e+00	1.000999999999999890e+00
1.563196616093750000e+09	2.573999999999999844e+00	1.000999999999999890e+00
1.563196616343750000e+09	2.575000000000000178e+00	1.000999999999999890e+00
1.563196616453125000e+09	2.580000000000000071e+00	1.002000000000000002e+00
1.563196616546875000e+09	2.580000000000000071e+00	1.000999999999999890e+00
1.563196616656250000e+09	2.580000000000000071e+00	1.000999999999999890e+00
1.563196616765625000e+09	2.581999999999999851e+00	1.002000000000000002e+00
1.563196617171875000e+09	2.579000000000000181e+00	1.002000000000000002e+00
1.563196617375000000e+09	2.581999999999999851e+00	1.000999999999999890e+00
1.563196617468750000e+09	2.581999999999999851e+00	1.002000000000000002e+00
1.563196617578125000e+09	2.580000000000000071e+00	1.000999999999999890e+00
1.563196617687500000e+09	2.584000000000000075e+00	1.000999999999999890e+00
1.563196617781250000e+09	2.580000000000000071e+00	1.000999999999999890e+00
1.563196618031250000e+09	2.580000000000000071e+00	1.000999999999999890e+00
1.563196618328125000e+09	2.579000000000000181e+00	1.000999999999999890e+00
1.563196618468750000e+09	2.579000000000000181e+00	1.000999999999999890e+00
1.563196618578125000e+09	2.580000000000000071e+00	1.002000000000000002e+00
1.563196618671875000e+09	2.583000000000000185e+00	1.000999999999999890e+00
1.563196618781250000e+09	2.584999999999999964e+00	1.000999999999999890e+00
1.563196618890625000e+09	2.588000000000000078e+00	1.002000000000000002e+00
1.563196619140625000e+09	2.589999999999999858e+00	1.002000000000000002e+00
1.563196619500000000e+09	2.588999999999999968e+00	1.000999999999999890e+00
