# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.0
# SAMPLE_NAME = W_uncoat
# COATING_STEP = 1
1.568046286031250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046286140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046286250000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046286359375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046286453125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046286562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046286671875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046286781250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046287015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046287171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046287390625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046287484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046287593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046287703125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046287812500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046287984375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046288218750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046288437500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046288546875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046288656250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046288765625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046288875000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046288984375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046289296875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046289484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046289625000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046289734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046289843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046289937500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046290046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046290328125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046290578125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568046290796875000e+09	4.089999999999999747e-01	2.010000000000000120e-01
1.568046290906250000e+09	4.139999999999999791e-01	2.010000000000000120e-01
1.568046291000000000e+09	4.119999999999999774e-01	2.020000000000000129e-01
1.568046291125000000e+09	4.149999999999999800e-01	2.010000000000000120e-01
1.568046291453125000e+09	4.129999999999999782e-01	2.010000000000000120e-01
1.568046291656250000e+09	4.139999999999999791e-01	2.020000000000000129e-01
1.568046291796875000e+09	4.129999999999999782e-01	2.020000000000000129e-01
1.568046291906250000e+09	4.129999999999999782e-01	2.020000000000000129e-01
1.568046292015625000e+09	4.109999999999999765e-01	2.020000000000000129e-01
1.568046292125000000e+09	4.109999999999999765e-01	2.020000000000000129e-01
1.568046292421875000e+09	4.109999999999999765e-01	2.020000000000000129e-01
1.568046292687500000e+09	4.089999999999999747e-01	2.020000000000000129e-01
1.568046292859375000e+09	4.079999999999999738e-01	2.020000000000000129e-01
1.568046292968750000e+09	4.069999999999999729e-01	2.020000000000000129e-01
1.568046293078125000e+09	4.089999999999999747e-01	2.020000000000000129e-01
1.568046293187500000e+09	4.069999999999999729e-01	2.020000000000000129e-01
1.568046293296875000e+09	4.060000000000000275e-01	2.020000000000000129e-01
1.568046293687500000e+09	4.060000000000000275e-01	2.020000000000000129e-01
1.568046293906250000e+09	4.030000000000000249e-01	2.010000000000000120e-01
1.568046294015625000e+09	4.000000000000000222e-01	2.010000000000000120e-01
1.568046294125000000e+09	4.030000000000000249e-01	2.020000000000000129e-01
1.568046294234375000e+09	4.000000000000000222e-01	2.020000000000000129e-01
