# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = Cu_2_2_1_target_2
# COATING_STEP = 1
1.683633399351226807e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.683633399457218409e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.683633399563162565e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.683633399669205666e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.683633399775199175e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.683633399881192923e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.683633399999193430e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.683633400105170488e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.683633400211205482e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.683633400317164898e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.683633400423160315e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.683633400566104174e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.683633400677094698e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.683633400783148050e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.683633400889132500e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.683633400995126009e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.683633401101119757e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.683633401229111195e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.683633401341105700e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.683633401447101116e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.683633401553081274e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.683633401659075260e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.683633401764082193e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.683633401892083883e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.683633402011064291e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.683633402117068052e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.683633402224054813e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.683633402330048561e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.683633402436042070e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.683633402575033188e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.683633402681004286e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.683633402787018776e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.683633402893012285e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.683633402999006033e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.683633403104999781e+09	-0.000000000000000000e+00	7.699999999999999900e-02
