# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = ss_45_1_4435_100
# COATING_STEP = 1
1.743180458483304262e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180458581250668e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180458674291611e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743180458768289089e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743180458865282059e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743180458963276386e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180459060271502e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743180459158231258e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180459255252123e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180459364206553e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180459461224556e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180459559218407e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180459656229019e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180459753228188e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180459851223469e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180459958219528e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180460067169428e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180460164214373e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743180460261160612e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180460359203815e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180460456198692e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180460554193497e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180460673160076e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180460766161442e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743180460864165068e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180460957159758e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743180461055156708e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180461152161360e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180461256164074e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180461357152462e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180461454154253e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180461552130222e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743180461646105528e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743180461840114117e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743180461940096855e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.743180462038105488e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.743180462135097504e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.743180462233128309e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.743180462330097437e+09	-0.000000000000000000e+00	2.400000000000000050e-02
1.743180462428043365e+09	-0.000000000000000000e+00	2.699999999999999969e-02
1.743180462525087833e+09	-0.000000000000000000e+00	3.099999999999999978e-02
1.743180462639085293e+09	-0.000000000000000000e+00	3.400000000000000244e-02
1.743180462748029232e+09	-0.000000000000000000e+00	3.899999999999999994e-02
1.743180462845070601e+09	-0.000000000000000000e+00	4.499999999999999833e-02
1.743180462941016436e+09	-0.000000000000000000e+00	5.000000000000000278e-02
1.743180463039060593e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.743180463136048079e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.743180463234050035e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.743180463369993448e+09	-0.000000000000000000e+00	6.700000000000000400e-02
1.743180463467012644e+09	-0.000000000000000000e+00	7.199999999999999456e-02
1.743180463565022945e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.743180463661990643e+09	-0.000000000000000000e+00	7.900000000000000078e-02
1.743180463760010958e+09	-0.000000000000000000e+00	8.300000000000000433e-02
1.743180463857968569e+09	-0.000000000000000000e+00	8.500000000000000611e-02
1.743180463977960110e+09	-0.000000000000000000e+00	8.799999999999999489e-02
1.743180464096953630e+09	-0.000000000000000000e+00	9.299999999999999933e-02
1.743180464194988251e+09	-0.000000000000000000e+00	9.800000000000000377e-02
1.743180464291983128e+09	-0.000000000000000000e+00	1.019999999999999934e-01
1.743180464389977694e+09	-0.000000000000000000e+00	1.049999999999999961e-01
1.743180464485971928e+09	-0.000000000000000000e+00	1.100000000000000006e-01
1.743180464593971491e+09	-0.000000000000000000e+00	1.140000000000000041e-01
1.743180464705951929e+09	-0.000000000000000000e+00	1.170000000000000068e-01
1.743180464803980350e+09	-0.000000000000000000e+00	1.209999999999999964e-01
1.743180464901960611e+09	-0.000000000000000000e+00	1.209999999999999964e-01
1.743180464998955488e+09	-0.000000000000000000e+00	1.209999999999999964e-01
1.743180465095900297e+09	-0.000000000000000000e+00	1.199999999999999956e-01
1.743180465192947388e+09	-0.000000000000000000e+00	1.209999999999999964e-01
1.743180465308888912e+09	-0.000000000000000000e+00	1.209999999999999964e-01
1.743180465408883095e+09	-0.000000000000000000e+00	1.209999999999999964e-01
1.743180465505963326e+09	-0.000000000000000000e+00	1.209999999999999964e-01
1.743180465602922916e+09	-0.000000000000000000e+00	1.199999999999999956e-01
1.743180465699869156e+09	-0.000000000000000000e+00	1.199999999999999956e-01
1.743180465795912743e+09	-0.000000000000000000e+00	1.199999999999999956e-01
1.743180465893867493e+09	-0.000000000000000000e+00	1.199999999999999956e-01
1.743180466024861813e+09	-0.000000000000000000e+00	1.199999999999999956e-01
1.743180466121893644e+09	-0.000000000000000000e+00	1.199999999999999956e-01
