# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 770.0
# SAMPLE_NAME = SS_ring_20cm_2
# COATING_STEP = 1
1.697545865807451963e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545865926445246e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545866035447359e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545866138437748e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545866240441322e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545866343423605e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545866445427656e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545866561373472e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545866672431707e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545866775438309e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545866877403975e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545866980404139e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545867082392693e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545867230334759e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545867333353043e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545867435373306e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545867538373947e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545867641350031e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545867743344784e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545867880299091e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545867983318567e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545868085327387e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545868188319445e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545868290326357e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545868393308640e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545868532296181e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545868635258675e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545868737301826e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545868840285778e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545868942290545e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545869045275211e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545869209225893e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545869321268797e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545869423264027e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545869526260853e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545869628252745e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545869731245756e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545869869193792e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545869971195698e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545870073228359e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545870176172733e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545870278219223e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545870381203175e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545870516180038e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545870619188309e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545870721194983e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545870824161768e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545870926183701e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545871029164076e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545871175145626e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545871278141260e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545871381156445e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545871483150482e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545871586116552e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545871688139439e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545871802083492e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545871904127598e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545872007072449e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545872109116316e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545872212101698e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545872314107418e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545872465110779e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545872568047762e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545872670087576e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545872773030281e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545872875064135e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545872978058577e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545873100012064e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545873202032328e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545873305040121e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545873407044888e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545873510028601e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545873612033844e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545873755976677e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545873858029366e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545873961014509e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545874063997984e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545874166003227e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545874267997742e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545874405940056e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545874508992672e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545874610976934e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545874713963509e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545874815967560e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545874918950558e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545875035905600e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545875148913622e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545875251935482e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545875353932619e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545875456921101e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545875558926582e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545875706868649e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545875809917688e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545875911907434e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545876014867306e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545876116895914e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545876219890118e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545876335834026e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545876441857338e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545876544905901e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545876646866798e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545876749859095e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545876851844072e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545876997855902e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545877101817131e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545877203836203e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545877306843281e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545877408827066e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545877511806965e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545877635762453e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545877742755890e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545877845781803e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545877947795153e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545878050746679e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545878152786255e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545878258746862e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545878370723724e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545878473805666e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545878575760603e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545878678755045e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545878780751944e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545878901694775e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545879020735025e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545879125681162e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545879227724791e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545879330669880e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545879432715893e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545879580655336e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545879686649561e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545879788696289e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545879891678810e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545879993685007e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545880096665621e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545880209621429e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545880319614649e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545880422648430e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545880524655819e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545880627638102e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545880729642153e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545880858644485e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545880983579159e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545881097600937e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545881200604677e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545881302610636e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545881405588388e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697545881507601976e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
