# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_sample_75_14435_90_10
# COATING_STEP = 1
1.742465801437130928e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.742465801534126043e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742465801632071018e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465801729115486e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465801827060461e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465801924104929e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465802021089792e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465802119045973e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465802213039637e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.742465802310034513e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465802403029442e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.742465802501052856e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742465802630016804e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465802728013277e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742465802825044394e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465802923041105e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465803020035267e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465803117030144e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465803215994835e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465803318980455e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.742465803416976213e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465803514019728e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465803612045527e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742465803709009409e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742465803805994511e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465803905949116e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742465804004943609e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465804101954222e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465804199983120e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465804293980598e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.742465804390970707e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465804488917828e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465804599911928e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465804696906805e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465804794954538e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465804892896414e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465804989929914e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465805086886644e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465805184918165e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465805385895729e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465805482903004e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742465805580867052e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742465805677901506e+09	-0.000000000000000000e+00	1.000000000000000021e-03
