# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = W1_test_uncoat
# COATING_STEP = 1
1.568194899343750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194899453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194899546875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194899656250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194899843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194899937500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194900046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194900156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194900250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194900359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194900671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194900828125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194900937500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194901031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194901140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194901250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194901484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194901734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194901875000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194901968750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194902078125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194902171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194902281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194902375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194902609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194902828125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194902984375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194903093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194903203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194903296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194903406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194903562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194903859375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194904031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194904156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194904265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194904359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194904468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194904562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194904703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194904968750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194905156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194905296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194905406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194905500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194905609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194905718750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194906046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194906250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194906375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194906468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194906578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194906687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194906781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194907187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194907406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194907515625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194907609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194907718750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194907812500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194908031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194908343750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194908500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194908593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194908703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194908796875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194908906250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194909125000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194909390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194909562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194909671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194909765625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194909875000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194909968750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194910203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194910453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194910640625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194910734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194910843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194910937500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194911046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194911375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194911656250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194911796875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194911890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194912000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194912093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194912203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194912406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194912703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194912875000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194912968750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194913078125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194913171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194913281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194913484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194913812500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194913953125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194914046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194914156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194914250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194914359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194914578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194914875000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194915046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194915140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194915250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568194915343750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
