# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = Implanted_ss_7
# COATING_STEP = 1
1.677834743734548807e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.677834743840542316e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.677834743945584536e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.677834744051578045e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.677834744157571793e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.677834744263567686e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.677834744398523331e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.677834744518551826e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.677834744624544859e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.677834744730559587e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.677834744836482048e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.677834744942475557e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.677834745054486752e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.677834745164507151e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.677834745270455837e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.677834745375500441e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.677834745481491804e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.677834745587487459e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.677834745724485874e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.677834745829452276e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.677834745935466528e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.677834746041437149e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.677834746147402525e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.677834746252445221e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.677834746367388487e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.677834746490430832e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.677834746596375227e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.677834746702368498e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.677834746807414055e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.677834746913407564e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.677834747043363571e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.677834747149341583e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.677834747255335569e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.677834747360366583e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.677834747466360807e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.677834747572365284e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.677834747698307514e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.677834747823359013e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.677834747929294825e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.677834748035288572e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.677834748140331030e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.677834748246324539e+09	-0.000000000000000000e+00	2.000000000000000042e-03
