# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = sample_68_14435_80_10
# COATING_STEP = 1
1.741972339607813835e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972339704858541e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972339802804470e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972339899847984e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972339993793011e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741972340090838432e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972340184820890e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741972340281818390e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972340379815817e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972340473768234e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741972340614759445e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972340719837189e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972340816786766e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972340914772511e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972341011778355e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741972341109771967e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972341209731579e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972341326772928e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972341423770428e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972341521793842e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972341618754864e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972341712749720e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741972341809744596e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972341917731524e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972342029717684e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972342127677679e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972342220711470e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741972342318717241e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972342415709734e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972342513656378e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972342646655798e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741972342740692139e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741972342838686705e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972342931638718e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741972343029676914e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741972343126663208e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972343230661869e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972343334673643e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741972343432646513e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972343530640364e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972343624629974e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741972343721634865e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972343818632841e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972343955607891e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741972344056603909e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741972344150617838e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741972344247602940e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972344345605850e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972344438591957e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741972344546605825e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972344658544779e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972344752535343e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741972344845571518e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741972344943575144e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741972345040567636e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741972345138520241e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972345237552404e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972345346503496e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972345444537163e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972345541530848e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972345639497280e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972345736522198e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972345833516359e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972345934523344e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972346034466982e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972346132507801e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972346229505301e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972346327450514e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972346424494743e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972346524440527e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741972346652433157e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972346745477676e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741972346843462467e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972346936418295e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741972347034461975e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972347131456614e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741972347243425131e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741972347348396301e+09	-0.000000000000000000e+00	1.000000000000000021e-03
