# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_sample_88_14301_70_1
# COATING_STEP = 1
1.741973908975937128e+09	-0.000000000000000000e+00	8.000000000000000167e-03
1.741973909073917627e+09	-0.000000000000000000e+00	8.000000000000000167e-03
1.741973909170925617e+09	-0.000000000000000000e+00	8.000000000000000167e-03
1.741973909267883062e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973909365925312e+09	-0.000000000000000000e+00	8.000000000000000167e-03
1.741973909462921143e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973909560866594e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973909657910824e+09	-0.000000000000000000e+00	8.000000000000000167e-03
1.741973909754895687e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973909852900028e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973909949894905e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973910057857752e+09	-0.000000000000000000e+00	8.000000000000000167e-03
1.741973910173838377e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973910271877289e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973910369823694e+09	-0.000000000000000000e+00	8.000000000000000167e-03
1.741973910466857910e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973910563836575e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973910675866604e+09	-0.000000000000000000e+00	8.000000000000000167e-03
1.741973910788799524e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973910886806250e+09	-0.000000000000000000e+00	8.000000000000000167e-03
1.741973910983834505e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973911081786156e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973911178817749e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973911275774240e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973911374768019e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973911472762346e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973911570757866e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973911667798042e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973911764747858e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973911862791538e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973911959785938e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973912074780464e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.741973912175790548e+09	-0.000000000000000000e+00	7.000000000000000146e-03
