# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 11.03
# SAMPLE_NAME = Copper_mash_0_1_V
# COATING_STEP = 1
1.579189414843750000e+09	7.900000000000000078e-02	1.019999999999999934e-01
1.579189414968750000e+09	8.000000000000000167e-02	1.019999999999999934e-01
1.579189415078125000e+09	8.000000000000000167e-02	1.019999999999999934e-01
1.579189415187500000e+09	8.000000000000000167e-02	1.019999999999999934e-01
1.579189415296875000e+09	8.100000000000000255e-02	1.010000000000000064e-01
1.579189415406250000e+09	7.900000000000000078e-02	1.010000000000000064e-01
1.579189415796875000e+09	8.000000000000000167e-02	1.019999999999999934e-01
1.579189415937500000e+09	8.100000000000000255e-02	1.010000000000000064e-01
1.579189416078125000e+09	8.100000000000000255e-02	1.010000000000000064e-01
1.579189416187500000e+09	8.000000000000000167e-02	1.019999999999999934e-01
1.579189416296875000e+09	7.900000000000000078e-02	1.010000000000000064e-01
1.579189416406250000e+09	7.900000000000000078e-02	1.019999999999999934e-01
1.579189416640625000e+09	8.000000000000000167e-02	1.019999999999999934e-01
1.579189416953125000e+09	7.900000000000000078e-02	1.010000000000000064e-01
1.579189417125000000e+09	7.900000000000000078e-02	1.019999999999999934e-01
1.579189417234375000e+09	7.900000000000000078e-02	1.010000000000000064e-01
1.579189417343750000e+09	8.100000000000000255e-02	1.019999999999999934e-01
1.579189417437500000e+09	8.000000000000000167e-02	1.019999999999999934e-01
1.579189417546875000e+09	8.100000000000000255e-02	1.019999999999999934e-01
1.579189417843750000e+09	7.900000000000000078e-02	1.010000000000000064e-01
1.579189418062500000e+09	8.100000000000000255e-02	1.019999999999999934e-01
1.579189418218750000e+09	8.100000000000000255e-02	1.010000000000000064e-01
1.579189418328125000e+09	8.100000000000000255e-02	1.010000000000000064e-01
1.579189418437500000e+09	8.300000000000000433e-02	1.010000000000000064e-01
1.579189418546875000e+09	8.200000000000000344e-02	1.019999999999999934e-01
1.579189418656250000e+09	8.200000000000000344e-02	1.019999999999999934e-01
1.579189418968750000e+09	8.200000000000000344e-02	1.019999999999999934e-01
1.579189419203125000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189419328125000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189419437500000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189419546875000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189419656250000e+09	8.300000000000000433e-02	1.029999999999999943e-01
1.579189419765625000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189420140625000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189420281250000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189420406250000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189420515625000e+09	8.300000000000000433e-02	1.010000000000000064e-01
1.579189420625000000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189420734375000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189420843750000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189421156250000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189421359375000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189421500000000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189421609375000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189421718750000e+09	8.400000000000000522e-02	1.010000000000000064e-01
1.579189421828125000e+09	8.300000000000000433e-02	1.010000000000000064e-01
1.579189421953125000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189422328125000e+09	8.500000000000000611e-02	1.010000000000000064e-01
1.579189422515625000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189422640625000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189422750000000e+09	8.300000000000000433e-02	1.010000000000000064e-01
1.579189422859375000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189422968750000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189423078125000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189423515625000e+09	8.300000000000000433e-02	1.010000000000000064e-01
1.579189423656250000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189423765625000e+09	8.300000000000000433e-02	1.010000000000000064e-01
1.579189423875000000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189423984375000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189424093750000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189424312500000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189424593750000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189424750000000e+09	8.300000000000000433e-02	1.010000000000000064e-01
1.579189424859375000e+09	8.400000000000000522e-02	1.010000000000000064e-01
1.579189424968750000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189425078125000e+09	8.500000000000000611e-02	1.019999999999999934e-01
1.579189425187500000e+09	8.400000000000000522e-02	1.010000000000000064e-01
1.579189425500000000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189425750000000e+09	8.500000000000000611e-02	1.019999999999999934e-01
1.579189425875000000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189425984375000e+09	8.400000000000000522e-02	1.010000000000000064e-01
1.579189426093750000e+09	8.400000000000000522e-02	1.010000000000000064e-01
1.579189426203125000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189426312500000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189426750000000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189426906250000e+09	8.200000000000000344e-02	1.019999999999999934e-01
1.579189427015625000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189427125000000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189427234375000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189427343750000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189427640625000e+09	8.300000000000000433e-02	1.010000000000000064e-01
1.579189427890625000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189428046875000e+09	8.200000000000000344e-02	1.019999999999999934e-01
1.579189428156250000e+09	8.200000000000000344e-02	1.019999999999999934e-01
1.579189428265625000e+09	8.200000000000000344e-02	1.019999999999999934e-01
1.579189428375000000e+09	8.400000000000000522e-02	1.010000000000000064e-01
1.579189428484375000e+09	8.300000000000000433e-02	1.010000000000000064e-01
1.579189428875000000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189429093750000e+09	8.200000000000000344e-02	1.010000000000000064e-01
1.579189429234375000e+09	8.100000000000000255e-02	1.010000000000000064e-01
1.579189429343750000e+09	8.500000000000000611e-02	1.010000000000000064e-01
1.579189429453125000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189429562500000e+09	8.200000000000000344e-02	1.019999999999999934e-01
1.579189429671875000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189429937500000e+09	8.200000000000000344e-02	1.010000000000000064e-01
1.579189430187500000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189430312500000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189430421875000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189430531250000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189430640625000e+09	8.300000000000000433e-02	1.010000000000000064e-01
1.579189430750000000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189431187500000e+09	8.200000000000000344e-02	1.029999999999999943e-01
1.579189431343750000e+09	8.300000000000000433e-02	1.010000000000000064e-01
1.579189431453125000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189431562500000e+09	8.300000000000000433e-02	1.010000000000000064e-01
1.579189431671875000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189431781250000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189432093750000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189432359375000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189432500000000e+09	8.400000000000000522e-02	1.010000000000000064e-01
1.579189432609375000e+09	8.300000000000000433e-02	1.010000000000000064e-01
1.579189432718750000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189432828125000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189432937500000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189433359375000e+09	8.300000000000000433e-02	1.019999999999999934e-01
1.579189433531250000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189433640625000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189433750000000e+09	8.400000000000000522e-02	1.010000000000000064e-01
1.579189433859375000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189433968750000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189434250000000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189434500000000e+09	8.500000000000000611e-02	1.010000000000000064e-01
1.579189434671875000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189434781250000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189434890625000e+09	8.400000000000000522e-02	1.010000000000000064e-01
1.579189435000000000e+09	8.500000000000000611e-02	1.019999999999999934e-01
1.579189435109375000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189435515625000e+09	8.500000000000000611e-02	1.010000000000000064e-01
1.579189435656250000e+09	8.400000000000000522e-02	1.019999999999999934e-01
1.579189435796875000e+09	8.500000000000000611e-02	1.019999999999999934e-01
1.579189435906250000e+09	8.500000000000000611e-02	1.019999999999999934e-01
1.579189436015625000e+09	8.599999999999999312e-02	1.019999999999999934e-01
1.579189436125000000e+09	8.500000000000000611e-02	1.010000000000000064e-01
1.579189436406250000e+09	8.599999999999999312e-02	1.019999999999999934e-01
1.579189436812500000e+09	8.599999999999999312e-02	1.019999999999999934e-01
1.579189436953125000e+09	8.699999999999999400e-02	1.019999999999999934e-01
1.579189437062500000e+09	8.599999999999999312e-02	1.019999999999999934e-01
1.579189437171875000e+09	8.599999999999999312e-02	1.010000000000000064e-01
1.579189437281250000e+09	8.599999999999999312e-02	1.019999999999999934e-01
1.579189437390625000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189437843750000e+09	8.599999999999999312e-02	1.019999999999999934e-01
1.579189438015625000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189438125000000e+09	8.599999999999999312e-02	1.019999999999999934e-01
1.579189438234375000e+09	8.599999999999999312e-02	1.019999999999999934e-01
1.579189438343750000e+09	8.699999999999999400e-02	1.010000000000000064e-01
1.579189438453125000e+09	8.699999999999999400e-02	1.019999999999999934e-01
1.579189438750000000e+09	8.699999999999999400e-02	1.010000000000000064e-01
1.579189438968750000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189439140625000e+09	8.599999999999999312e-02	1.019999999999999934e-01
1.579189439250000000e+09	8.699999999999999400e-02	1.010000000000000064e-01
1.579189439359375000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189439468750000e+09	8.699999999999999400e-02	1.019999999999999934e-01
1.579189439578125000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189439906250000e+09	8.599999999999999312e-02	1.019999999999999934e-01
1.579189440171875000e+09	8.799999999999999489e-02	1.010000000000000064e-01
1.579189440281250000e+09	8.599999999999999312e-02	1.019999999999999934e-01
1.579189440390625000e+09	8.599999999999999312e-02	1.019999999999999934e-01
1.579189440500000000e+09	8.699999999999999400e-02	1.019999999999999934e-01
1.579189440609375000e+09	8.799999999999999489e-02	1.010000000000000064e-01
1.579189440906250000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189441171875000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189441312500000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189441421875000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189441531250000e+09	8.899999999999999578e-02	1.019999999999999934e-01
1.579189441640625000e+09	8.699999999999999400e-02	1.019999999999999934e-01
1.579189441750000000e+09	8.699999999999999400e-02	1.019999999999999934e-01
1.579189441953125000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189442234375000e+09	8.699999999999999400e-02	1.019999999999999934e-01
1.579189442421875000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189442531250000e+09	8.699999999999999400e-02	1.019999999999999934e-01
1.579189442640625000e+09	8.799999999999999489e-02	1.010000000000000064e-01
1.579189442750000000e+09	8.899999999999999578e-02	1.019999999999999934e-01
1.579189442859375000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189443140625000e+09	8.899999999999999578e-02	1.019999999999999934e-01
1.579189443375000000e+09	8.899999999999999578e-02	1.019999999999999934e-01
1.579189443531250000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189443625000000e+09	8.999999999999999667e-02	1.010000000000000064e-01
1.579189443734375000e+09	8.999999999999999667e-02	1.019999999999999934e-01
1.579189443843750000e+09	8.899999999999999578e-02	1.019999999999999934e-01
1.579189443953125000e+09	8.999999999999999667e-02	1.010000000000000064e-01
1.579189444265625000e+09	8.899999999999999578e-02	1.010000000000000064e-01
1.579189444546875000e+09	8.799999999999999489e-02	1.010000000000000064e-01
1.579189444703125000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189444812500000e+09	8.799999999999999489e-02	1.010000000000000064e-01
1.579189444937500000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189445031250000e+09	8.999999999999999667e-02	1.010000000000000064e-01
1.579189445140625000e+09	8.799999999999999489e-02	1.010000000000000064e-01
1.579189445421875000e+09	8.899999999999999578e-02	1.019999999999999934e-01
1.579189445703125000e+09	8.899999999999999578e-02	1.019999999999999934e-01
1.579189445859375000e+09	8.999999999999999667e-02	1.019999999999999934e-01
1.579189445968750000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189446078125000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189446187500000e+09	8.799999999999999489e-02	1.010000000000000064e-01
1.579189446359375000e+09	8.699999999999999400e-02	1.010000000000000064e-01
1.579189446703125000e+09	8.799999999999999489e-02	1.010000000000000064e-01
1.579189446875000000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189446984375000e+09	8.699999999999999400e-02	1.019999999999999934e-01
1.579189447093750000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189447203125000e+09	8.699999999999999400e-02	1.019999999999999934e-01
1.579189447312500000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189447750000000e+09	8.699999999999999400e-02	1.019999999999999934e-01
1.579189447953125000e+09	8.899999999999999578e-02	1.010000000000000064e-01
1.579189448062500000e+09	8.699999999999999400e-02	1.019999999999999934e-01
1.579189448171875000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189448281250000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189448390625000e+09	8.999999999999999667e-02	1.019999999999999934e-01
1.579189448718750000e+09	8.999999999999999667e-02	1.019999999999999934e-01
1.579189448937500000e+09	8.899999999999999578e-02	1.010000000000000064e-01
1.579189449078125000e+09	8.899999999999999578e-02	1.019999999999999934e-01
1.579189449187500000e+09	8.899999999999999578e-02	1.019999999999999934e-01
1.579189449296875000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189449406250000e+09	8.899999999999999578e-02	1.029999999999999943e-01
1.579189449515625000e+09	8.899999999999999578e-02	1.019999999999999934e-01
1.579189449906250000e+09	8.799999999999999489e-02	1.010000000000000064e-01
1.579189450093750000e+09	8.799999999999999489e-02	1.010000000000000064e-01
1.579189450203125000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189450312500000e+09	8.899999999999999578e-02	1.010000000000000064e-01
1.579189450421875000e+09	8.699999999999999400e-02	1.019999999999999934e-01
1.579189450531250000e+09	8.999999999999999667e-02	1.029999999999999943e-01
1.579189450781250000e+09	8.999999999999999667e-02	1.019999999999999934e-01
1.579189451093750000e+09	8.799999999999999489e-02	1.010000000000000064e-01
1.579189451281250000e+09	8.899999999999999578e-02	1.019999999999999934e-01
1.579189451390625000e+09	8.799999999999999489e-02	1.010000000000000064e-01
1.579189451500000000e+09	8.899999999999999578e-02	1.010000000000000064e-01
1.579189451609375000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189451718750000e+09	8.999999999999999667e-02	1.010000000000000064e-01
1.579189451984375000e+09	8.899999999999999578e-02	1.019999999999999934e-01
1.579189452265625000e+09	8.899999999999999578e-02	1.019999999999999934e-01
1.579189452421875000e+09	8.799999999999999489e-02	1.010000000000000064e-01
1.579189452531250000e+09	8.799999999999999489e-02	1.010000000000000064e-01
1.579189452640625000e+09	8.899999999999999578e-02	1.019999999999999934e-01
1.579189452750000000e+09	8.899999999999999578e-02	1.029999999999999943e-01
1.579189452859375000e+09	8.799999999999999489e-02	1.019999999999999934e-01
1.579189453156250000e+09	8.999999999999999667e-02	1.019999999999999934e-01
1.579189453375000000e+09	8.899999999999999578e-02	1.019999999999999934e-01
1.579189453515625000e+09	8.999999999999999667e-02	1.019999999999999934e-01
1.579189453625000000e+09	8.999999999999999667e-02	1.010000000000000064e-01
1.579189453718750000e+09	8.999999999999999667e-02	1.019999999999999934e-01
1.579189453828125000e+09	8.999999999999999667e-02	1.019999999999999934e-01
1.579189453937500000e+09	9.099999999999999756e-02	1.019999999999999934e-01
1.579189454359375000e+09	9.099999999999999756e-02	1.019999999999999934e-01
1.579189454562500000e+09	9.099999999999999756e-02	1.010000000000000064e-01
1.579189454671875000e+09	8.999999999999999667e-02	1.019999999999999934e-01
1.579189454781250000e+09	9.199999999999999845e-02	1.010000000000000064e-01
1.579189454890625000e+09	9.199999999999999845e-02	1.019999999999999934e-01
1.579189455000000000e+09	9.199999999999999845e-02	1.019999999999999934e-01
1.579189455296875000e+09	9.199999999999999845e-02	1.010000000000000064e-01
1.579189455562500000e+09	9.099999999999999756e-02	1.019999999999999934e-01
1.579189455703125000e+09	9.199999999999999845e-02	1.019999999999999934e-01
1.579189455812500000e+09	8.899999999999999578e-02	1.019999999999999934e-01
1.579189455921875000e+09	9.099999999999999756e-02	1.010000000000000064e-01
1.579189456031250000e+09	8.999999999999999667e-02	1.019999999999999934e-01
1.579189456140625000e+09	9.099999999999999756e-02	1.010000000000000064e-01
1.579189456515625000e+09	9.199999999999999845e-02	1.010000000000000064e-01
1.579189456687500000e+09	9.199999999999999845e-02	1.010000000000000064e-01
1.579189456796875000e+09	9.199999999999999845e-02	1.010000000000000064e-01
1.579189456906250000e+09	8.999999999999999667e-02	1.019999999999999934e-01
1.579189457015625000e+09	9.099999999999999756e-02	1.010000000000000064e-01
1.579189457125000000e+09	8.999999999999999667e-02	1.010000000000000064e-01
1.579189457234375000e+09	8.999999999999999667e-02	1.010000000000000064e-01
1.579189457640625000e+09	9.099999999999999756e-02	1.010000000000000064e-01
1.579189457828125000e+09	9.199999999999999845e-02	1.010000000000000064e-01
1.579189457937500000e+09	9.099999999999999756e-02	1.010000000000000064e-01
1.579189458046875000e+09	8.999999999999999667e-02	1.019999999999999934e-01
1.579189458156250000e+09	9.199999999999999845e-02	1.019999999999999934e-01
1.579189458265625000e+09	8.999999999999999667e-02	1.019999999999999934e-01
1.579189458625000000e+09	9.099999999999999756e-02	1.019999999999999934e-01
1.579189458875000000e+09	8.999999999999999667e-02	1.019999999999999934e-01
1.579189459015625000e+09	9.199999999999999845e-02	1.019999999999999934e-01
1.579189459125000000e+09	8.999999999999999667e-02	1.010000000000000064e-01
1.579189459234375000e+09	8.999999999999999667e-02	1.019999999999999934e-01
1.579189459343750000e+09	8.999999999999999667e-02	1.019999999999999934e-01
1.579189459453125000e+09	9.099999999999999756e-02	1.019999999999999934e-01
1.579189459890625000e+09	9.099999999999999756e-02	1.019999999999999934e-01
1.579189460046875000e+09	9.099999999999999756e-02	1.019999999999999934e-01
1.579189460171875000e+09	9.199999999999999845e-02	1.019999999999999934e-01
1.579189460281250000e+09	9.099999999999999756e-02	1.019999999999999934e-01
1.579189460390625000e+09	9.199999999999999845e-02	1.019999999999999934e-01
1.579189460484375000e+09	8.999999999999999667e-02	1.010000000000000064e-01
1.579189460718750000e+09	9.199999999999999845e-02	1.019999999999999934e-01
1.579189460968750000e+09	9.099999999999999756e-02	1.019999999999999934e-01
1.579189461187500000e+09	9.099999999999999756e-02	1.019999999999999934e-01
1.579189461296875000e+09	8.999999999999999667e-02	1.019999999999999934e-01
