# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = Sample_48_5_c_5
# COATING_STEP = side_2
1.576076482109375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076482281250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576076482390625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076482500000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076482609375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076482703125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076482906250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076483093750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076483218750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576076483328125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576076483437500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076483546875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076483656250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576076483859375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076484156250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076484343750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076484453125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576076484546875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076484656250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076484765625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076485062500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576076485281250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576076485421875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076485515625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076485625000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076485734375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076485843750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076486125000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076486359375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076486484375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076486593750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076486703125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576076486796875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576076486906250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076487312500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076487515625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076487625000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076487718750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076487828125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076487937500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076488156250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076488437500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076488578125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576076488687500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076488781250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076488890625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576076489000000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076489140625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076489500000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076489671875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576076489781250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076489890625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576076490109375000e+09	3.830000000000000071e-01	2.010000000000000120e-01
1.576076490218750000e+09	3.910000000000000142e-01	2.010000000000000120e-01
1.576076490609375000e+09	4.000000000000000222e-01	2.010000000000000120e-01
1.576076490796875000e+09	4.069999999999999729e-01	2.010000000000000120e-01
1.576076490906250000e+09	4.069999999999999729e-01	2.010000000000000120e-01
1.576076491015625000e+09	4.109999999999999765e-01	2.010000000000000120e-01
1.576076491125000000e+09	4.109999999999999765e-01	2.020000000000000129e-01
1.576076491234375000e+09	4.129999999999999782e-01	2.020000000000000129e-01
1.576076491484375000e+09	4.159999999999999809e-01	2.020000000000000129e-01
1.576076491734375000e+09	4.169999999999999818e-01	2.010000000000000120e-01
1.576076491906250000e+09	4.199999999999999845e-01	2.020000000000000129e-01
1.576076492015625000e+09	4.199999999999999845e-01	2.020000000000000129e-01
1.576076492125000000e+09	4.249999999999999889e-01	2.010000000000000120e-01
