# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 15.7
# SAMPLE_NAME = Arnold2_uncoatig
# COATING_STEP = 1
1.562935402546875000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935402640625000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935402750000000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935402859375000e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.562935402968750000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935403078125000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935403171875000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935403281250000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935403390625000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935403500000000e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.562935403718750000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935404015625000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935404140625000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935404234375000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935404343750000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935404453125000e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.562935404562500000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935404781250000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935405125000000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935405296875000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935405406250000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935405500000000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935405609375000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935405718750000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935406125000000e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.562935406296875000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935406406250000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935406515625000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935406625000000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935406718750000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935406937500000e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.562935407203125000e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.562935407343750000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935407437500000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935407546875000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935407656250000e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.562935407765625000e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.562935407859375000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935408187500000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935408421875000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935408515625000e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.562935408625000000e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.562935408734375000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935408843750000e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.562935409046875000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935409343750000e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.562935409531250000e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.562935409640625000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935409750000000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935409843750000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935409953125000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935410281250000e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.562935410484375000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935410625000000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935410734375000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935410828125000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935410937500000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935411046875000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935411359375000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935411578125000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935411703125000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935411812500000e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.562935411921875000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935412031250000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935412140625000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935412281250000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935412500000000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935412656250000e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.562935412812500000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935412906250000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935413015625000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935413125000000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935413234375000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935413421875000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935413687500000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935413859375000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935413953125000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935414062500000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935414171875000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935414281250000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935414500000000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935414734375000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935414890625000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935415015625000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935415125000000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935415234375000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935415343750000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935415437500000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935415765625000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935415984375000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935416093750000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.562935416296875000e+09	8.599999999999999312e-02	2.010000000000000120e-01
1.562935416406250000e+09	8.899999999999999578e-02	2.010000000000000120e-01
1.562935416515625000e+09	8.599999999999999312e-02	2.020000000000000129e-01
1.562935416921875000e+09	8.899999999999999578e-02	2.020000000000000129e-01
1.562935417078125000e+09	8.999999999999999667e-02	2.020000000000000129e-01
1.562935417187500000e+09	9.199999999999999845e-02	2.020000000000000129e-01
1.562935417296875000e+09	9.199999999999999845e-02	2.010000000000000120e-01
1.562935417406250000e+09	9.199999999999999845e-02	2.020000000000000129e-01
1.562935417515625000e+09	9.400000000000000022e-02	2.010000000000000120e-01
1.562935417625000000e+09	9.199999999999999845e-02	2.020000000000000129e-01
1.562935418000000000e+09	9.400000000000000022e-02	2.020000000000000129e-01
1.562935418171875000e+09	9.400000000000000022e-02	2.020000000000000129e-01
1.562935418375000000e+09	9.600000000000000200e-02	2.020000000000000129e-01
1.562935418484375000e+09	9.400000000000000022e-02	2.020000000000000129e-01
1.562935418593750000e+09	9.500000000000000111e-02	2.020000000000000129e-01
1.562935418703125000e+09	9.400000000000000022e-02	2.020000000000000129e-01
1.562935419000000000e+09	9.500000000000000111e-02	2.010000000000000120e-01
1.562935419375000000e+09	9.700000000000000289e-02	2.010000000000000120e-01
1.562935419484375000e+09	9.500000000000000111e-02	2.020000000000000129e-01
1.562935419593750000e+09	9.700000000000000289e-02	2.020000000000000129e-01
1.562935419703125000e+09	9.700000000000000289e-02	2.020000000000000129e-01
1.562935419812500000e+09	9.500000000000000111e-02	2.010000000000000120e-01
1.562935420031250000e+09	9.500000000000000111e-02	2.010000000000000120e-01
1.562935420359375000e+09	9.600000000000000200e-02	2.020000000000000129e-01
1.562935420515625000e+09	9.800000000000000377e-02	2.020000000000000129e-01
1.562935420625000000e+09	9.700000000000000289e-02	2.020000000000000129e-01
1.562935420734375000e+09	9.900000000000000466e-02	2.020000000000000129e-01
1.562935420843750000e+09	9.900000000000000466e-02	2.020000000000000129e-01
1.562935420953125000e+09	9.900000000000000466e-02	2.020000000000000129e-01
1.562935421359375000e+09	9.900000000000000466e-02	2.010000000000000120e-01
1.562935421546875000e+09	1.000000000000000056e-01	2.010000000000000120e-01
1.562935421656250000e+09	9.900000000000000466e-02	2.020000000000000129e-01
1.562935421750000000e+09	1.000000000000000056e-01	2.020000000000000129e-01
1.562935421859375000e+09	9.800000000000000377e-02	2.020000000000000129e-01
1.562935421968750000e+09	1.010000000000000064e-01	2.020000000000000129e-01
1.562935422218750000e+09	9.900000000000000466e-02	2.020000000000000129e-01
1.562935422515625000e+09	9.900000000000000466e-02	2.010000000000000120e-01
1.562935422671875000e+09	1.010000000000000064e-01	2.020000000000000129e-01
1.562935422781250000e+09	1.000000000000000056e-01	2.020000000000000129e-01
1.562935422890625000e+09	9.900000000000000466e-02	2.020000000000000129e-01
1.562935423000000000e+09	9.800000000000000377e-02	2.010000000000000120e-01
1.562935423109375000e+09	1.010000000000000064e-01	2.010000000000000120e-01
1.562935423390625000e+09	9.800000000000000377e-02	2.010000000000000120e-01
1.562935423671875000e+09	1.010000000000000064e-01	2.010000000000000120e-01
1.562935423781250000e+09	1.010000000000000064e-01	2.020000000000000129e-01
1.562935423890625000e+09	1.010000000000000064e-01	2.010000000000000120e-01
1.562935424000000000e+09	1.010000000000000064e-01	2.020000000000000129e-01
1.562935424109375000e+09	1.010000000000000064e-01	2.020000000000000129e-01
1.562935424468750000e+09	1.000000000000000056e-01	2.020000000000000129e-01
1.562935424718750000e+09	1.000000000000000056e-01	2.020000000000000129e-01
1.562935424828125000e+09	1.010000000000000064e-01	2.020000000000000129e-01
1.562935424937500000e+09	1.010000000000000064e-01	2.010000000000000120e-01
1.562935425046875000e+09	1.010000000000000064e-01	2.010000000000000120e-01
1.562935425156250000e+09	1.019999999999999934e-01	2.020000000000000129e-01
1.562935425390625000e+09	1.019999999999999934e-01	2.020000000000000129e-01
1.562935425609375000e+09	1.010000000000000064e-01	2.010000000000000120e-01
1.562935425890625000e+09	1.010000000000000064e-01	2.020000000000000129e-01
1.562935426000000000e+09	1.029999999999999943e-01	2.010000000000000120e-01
1.562935426109375000e+09	1.010000000000000064e-01	2.020000000000000129e-01
1.562935426218750000e+09	1.029999999999999943e-01	2.010000000000000120e-01
1.562935426328125000e+09	1.010000000000000064e-01	2.010000000000000120e-01
1.562935426546875000e+09	1.029999999999999943e-01	2.010000000000000120e-01
1.562935426859375000e+09	1.010000000000000064e-01	2.020000000000000129e-01
1.562935427000000000e+09	1.019999999999999934e-01	2.020000000000000129e-01
1.562935427109375000e+09	1.010000000000000064e-01	2.020000000000000129e-01
1.562935427218750000e+09	1.029999999999999943e-01	2.020000000000000129e-01
1.562935427328125000e+09	1.010000000000000064e-01	2.020000000000000129e-01
1.562935427578125000e+09	1.029999999999999943e-01	2.010000000000000120e-01
1.562935427953125000e+09	1.010000000000000064e-01	2.020000000000000129e-01
1.562935428062500000e+09	1.010000000000000064e-01	2.020000000000000129e-01
1.562935428171875000e+09	1.029999999999999943e-01	2.010000000000000120e-01
1.562935428281250000e+09	1.029999999999999943e-01	2.020000000000000129e-01
