# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.0
# SAMPLE_NAME = W_pt2
# COATING_STEP = 1
1.568211026296875000e+09	2.489999999999999991e-01	2.001999999999999780e+00
1.568211026421875000e+09	2.479999999999999982e-01	2.000999999999999890e+00
1.568211026531250000e+09	2.489999999999999991e-01	2.001999999999999780e+00
1.568211026640625000e+09	2.469999999999999973e-01	2.001999999999999780e+00
1.568211026750000000e+09	2.459999999999999964e-01	2.000999999999999890e+00
1.568211026859375000e+09	2.479999999999999982e-01	2.001999999999999780e+00
1.568211027250000000e+09	2.449999999999999956e-01	2.001999999999999780e+00
1.568211027437500000e+09	2.409999999999999920e-01	2.001999999999999780e+00
1.568211027546875000e+09	2.409999999999999920e-01	2.000999999999999890e+00
1.568211027656250000e+09	2.399999999999999911e-01	2.000999999999999890e+00
1.568211027765625000e+09	2.389999999999999902e-01	2.001999999999999780e+00
1.568211027859375000e+09	2.389999999999999902e-01	2.001999999999999780e+00
1.568211028140625000e+09	2.379999999999999893e-01	2.001999999999999780e+00
1.568211028437500000e+09	2.359999999999999876e-01	2.001999999999999780e+00
1.568211028546875000e+09	2.340000000000000135e-01	2.000999999999999890e+00
1.568211028656250000e+09	2.300000000000000100e-01	2.001999999999999780e+00
1.568211028765625000e+09	2.310000000000000109e-01	2.001999999999999780e+00
1.568211028875000000e+09	2.310000000000000109e-01	2.001999999999999780e+00
1.568211028984375000e+09	2.300000000000000100e-01	2.001999999999999780e+00
1.568211029390625000e+09	2.280000000000000082e-01	2.000999999999999890e+00
1.568211029578125000e+09	2.260000000000000064e-01	2.000999999999999890e+00
1.568211029671875000e+09	2.260000000000000064e-01	2.000999999999999890e+00
1.568211029781250000e+09	2.250000000000000056e-01	2.001999999999999780e+00
1.568211029890625000e+09	2.230000000000000038e-01	2.001999999999999780e+00
1.568211030000000000e+09	2.230000000000000038e-01	2.001999999999999780e+00
1.568211030265625000e+09	2.200000000000000011e-01	2.001999999999999780e+00
1.568211030531250000e+09	2.169999999999999984e-01	2.000999999999999890e+00
1.568211030687500000e+09	2.149999999999999967e-01	2.000999999999999890e+00
1.568211030796875000e+09	2.149999999999999967e-01	2.000999999999999890e+00
1.568211030906250000e+09	2.129999999999999949e-01	2.001999999999999780e+00
1.568211031015625000e+09	2.119999999999999940e-01	2.001999999999999780e+00
1.568211031109375000e+09	2.129999999999999949e-01	2.001999999999999780e+00
1.568211031546875000e+09	2.119999999999999940e-01	2.001999999999999780e+00
1.568211031718750000e+09	2.099999999999999922e-01	2.000999999999999890e+00
1.568211031812500000e+09	2.089999999999999913e-01	2.001999999999999780e+00
1.568211031921875000e+09	2.069999999999999896e-01	2.001999999999999780e+00
1.568211032031250000e+09	2.069999999999999896e-01	2.001999999999999780e+00
1.568211032140625000e+09	2.069999999999999896e-01	2.001999999999999780e+00
1.568211032468750000e+09	2.059999999999999887e-01	2.001999999999999780e+00
1.568211032687500000e+09	2.000000000000000111e-01	2.000999999999999890e+00
1.568211032890625000e+09	1.980000000000000093e-01	2.001999999999999780e+00
1.568211032984375000e+09	1.990000000000000102e-01	2.001999999999999780e+00
1.568211033093750000e+09	1.980000000000000093e-01	2.000999999999999890e+00
1.568211033203125000e+09	1.990000000000000102e-01	2.000999999999999890e+00
1.568211033312500000e+09	1.990000000000000102e-01	2.001999999999999780e+00
1.568211033562500000e+09	1.970000000000000084e-01	2.000999999999999890e+00
1.568211033906250000e+09	1.920000000000000040e-01	2.001999999999999780e+00
1.568211034000000000e+09	1.880000000000000004e-01	2.000999999999999890e+00
1.568211034109375000e+09	1.880000000000000004e-01	2.001999999999999780e+00
1.568211034218750000e+09	1.880000000000000004e-01	2.001999999999999780e+00
1.568211034328125000e+09	1.859999999999999987e-01	2.000999999999999890e+00
1.568211034531250000e+09	1.839999999999999969e-01	2.001999999999999780e+00
1.568211034859375000e+09	1.809999999999999942e-01	2.001999999999999780e+00
1.568211035031250000e+09	1.779999999999999916e-01	2.001999999999999780e+00
1.568211035140625000e+09	1.779999999999999916e-01	2.001999999999999780e+00
1.568211035234375000e+09	1.759999999999999898e-01	2.001999999999999780e+00
1.568211035343750000e+09	1.759999999999999898e-01	2.000999999999999890e+00
1.568211035453125000e+09	1.739999999999999880e-01	2.001999999999999780e+00
1.568211035765625000e+09	1.719999999999999862e-01	2.001999999999999780e+00
1.568211036031250000e+09	1.670000000000000095e-01	2.001999999999999780e+00
1.568211036140625000e+09	1.640000000000000069e-01	2.001999999999999780e+00
1.568211036250000000e+09	1.640000000000000069e-01	2.000999999999999890e+00
1.568211036359375000e+09	1.620000000000000051e-01	2.001999999999999780e+00
1.568211036468750000e+09	1.620000000000000051e-01	2.001999999999999780e+00
1.568211036578125000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.568211036953125000e+09	1.559999999999999998e-01	2.001999999999999780e+00
1.568211037140625000e+09	1.529999999999999971e-01	2.000999999999999890e+00
1.568211037250000000e+09	1.529999999999999971e-01	2.000999999999999890e+00
1.568211037343750000e+09	1.519999999999999962e-01	2.001999999999999780e+00
1.568211037453125000e+09	1.519999999999999962e-01	2.001999999999999780e+00
1.568211037562500000e+09	1.499999999999999944e-01	2.000999999999999890e+00
1.568211037968750000e+09	1.449999999999999900e-01	2.001999999999999780e+00
1.568211038125000000e+09	1.429999999999999882e-01	2.001999999999999780e+00
1.568211038234375000e+09	1.429999999999999882e-01	2.001999999999999780e+00
1.568211038343750000e+09	1.400000000000000133e-01	2.000999999999999890e+00
1.568211038453125000e+09	1.419999999999999873e-01	2.000999999999999890e+00
1.568211038546875000e+09	1.380000000000000115e-01	2.001999999999999780e+00
1.568211038828125000e+09	1.370000000000000107e-01	2.001999999999999780e+00
1.568211039109375000e+09	1.310000000000000053e-01	2.001999999999999780e+00
1.568211039218750000e+09	1.280000000000000027e-01	2.000999999999999890e+00
1.568211039328125000e+09	1.270000000000000018e-01	2.001999999999999780e+00
1.568211039437500000e+09	1.260000000000000009e-01	2.000999999999999890e+00
1.568211039546875000e+09	1.270000000000000018e-01	2.001999999999999780e+00
1.568211039656250000e+09	1.270000000000000018e-01	2.000999999999999890e+00
1.568211040140625000e+09	1.260000000000000009e-01	2.000999999999999890e+00
1.568211040312500000e+09	1.219999999999999973e-01	2.000999999999999890e+00
1.568211040421875000e+09	1.229999999999999982e-01	2.000999999999999890e+00
1.568211040531250000e+09	1.219999999999999973e-01	2.000999999999999890e+00
1.568211040640625000e+09	1.209999999999999964e-01	2.000999999999999890e+00
1.568211040750000000e+09	1.209999999999999964e-01	2.001999999999999780e+00
1.568211040953125000e+09	1.179999999999999938e-01	2.000999999999999890e+00
1.568211041296875000e+09	1.160000000000000059e-01	2.000999999999999890e+00
1.568211041421875000e+09	1.140000000000000041e-01	2.001999999999999780e+00
1.568211041531250000e+09	1.130000000000000032e-01	2.001999999999999780e+00
1.568211041640625000e+09	1.110000000000000014e-01	2.000999999999999890e+00
1.568211041734375000e+09	1.100000000000000006e-01	2.001999999999999780e+00
1.568211041843750000e+09	1.100000000000000006e-01	2.001999999999999780e+00
1.568211042281250000e+09	1.089999999999999997e-01	2.000999999999999890e+00
1.568211042468750000e+09	1.059999999999999970e-01	2.000999999999999890e+00
1.568211042578125000e+09	1.069999999999999979e-01	2.001999999999999780e+00
1.568211042687500000e+09	1.059999999999999970e-01	2.001999999999999780e+00
1.568211042781250000e+09	1.059999999999999970e-01	2.001999999999999780e+00
1.568211042890625000e+09	1.069999999999999979e-01	2.000999999999999890e+00
1.568211043359375000e+09	1.049999999999999961e-01	2.001999999999999780e+00
1.568211043531250000e+09	1.010000000000000064e-01	2.001999999999999780e+00
1.568211043640625000e+09	1.010000000000000064e-01	2.000999999999999890e+00
1.568211043734375000e+09	9.900000000000000466e-02	2.000999999999999890e+00
1.568211043843750000e+09	1.010000000000000064e-01	2.001999999999999780e+00
1.568211043953125000e+09	9.900000000000000466e-02	2.001999999999999780e+00
1.568211044390625000e+09	1.010000000000000064e-01	2.000999999999999890e+00
1.568211044546875000e+09	1.000000000000000056e-01	2.000999999999999890e+00
1.568211044640625000e+09	9.900000000000000466e-02	2.000999999999999890e+00
1.568211044750000000e+09	9.800000000000000377e-02	2.001999999999999780e+00
1.568211044859375000e+09	9.700000000000000289e-02	2.001999999999999780e+00
1.568211044968750000e+09	9.700000000000000289e-02	2.000999999999999890e+00
1.568211045281250000e+09	9.600000000000000200e-02	2.001999999999999780e+00
1.568211045531250000e+09	9.400000000000000022e-02	2.001999999999999780e+00
1.568211045671875000e+09	9.600000000000000200e-02	2.001999999999999780e+00
1.568211045781250000e+09	9.400000000000000022e-02	2.000999999999999890e+00
1.568211045875000000e+09	9.299999999999999933e-02	2.000999999999999890e+00
1.568211045984375000e+09	9.199999999999999845e-02	2.000999999999999890e+00
1.568211046093750000e+09	9.299999999999999933e-02	2.000999999999999890e+00
1.568211046531250000e+09	9.199999999999999845e-02	2.000999999999999890e+00
1.568211046671875000e+09	8.999999999999999667e-02	2.001999999999999780e+00
1.568211046781250000e+09	9.099999999999999756e-02	2.000999999999999890e+00
1.568211046890625000e+09	8.999999999999999667e-02	2.001999999999999780e+00
1.568211047000000000e+09	8.999999999999999667e-02	2.000999999999999890e+00
1.568211047093750000e+09	8.799999999999999489e-02	2.000999999999999890e+00
1.568211047312500000e+09	8.999999999999999667e-02	2.001999999999999780e+00
1.568211047625000000e+09	8.799999999999999489e-02	2.000999999999999890e+00
1.568211047812500000e+09	8.999999999999999667e-02	2.001999999999999780e+00
1.568211047921875000e+09	8.899999999999999578e-02	2.000999999999999890e+00
1.568211048015625000e+09	8.999999999999999667e-02	2.001999999999999780e+00
1.568211048125000000e+09	8.899999999999999578e-02	2.001999999999999780e+00
1.568211048234375000e+09	8.999999999999999667e-02	2.001999999999999780e+00
1.568211048531250000e+09	8.899999999999999578e-02	2.001999999999999780e+00
1.568211048796875000e+09	8.899999999999999578e-02	2.000999999999999890e+00
1.568211048921875000e+09	8.799999999999999489e-02	2.000999999999999890e+00
1.568211049031250000e+09	8.799999999999999489e-02	2.001999999999999780e+00
1.568211049140625000e+09	8.699999999999999400e-02	2.000999999999999890e+00
1.568211049250000000e+09	8.699999999999999400e-02	2.000999999999999890e+00
1.568211049359375000e+09	8.699999999999999400e-02	2.001999999999999780e+00
1.568211049765625000e+09	8.799999999999999489e-02	2.000999999999999890e+00
1.568211049953125000e+09	8.799999999999999489e-02	2.000999999999999890e+00
1.568211050062500000e+09	8.699999999999999400e-02	2.001999999999999780e+00
1.568211050171875000e+09	8.799999999999999489e-02	2.001999999999999780e+00
1.568211050265625000e+09	8.599999999999999312e-02	2.000999999999999890e+00
1.568211050375000000e+09	8.400000000000000522e-02	2.001999999999999780e+00
1.568211050593750000e+09	8.400000000000000522e-02	2.001999999999999780e+00
1.568211050890625000e+09	8.500000000000000611e-02	2.001999999999999780e+00
1.568211051062500000e+09	8.599999999999999312e-02	2.000999999999999890e+00
1.568211051171875000e+09	8.400000000000000522e-02	2.001999999999999780e+00
1.568211051281250000e+09	8.500000000000000611e-02	2.000999999999999890e+00
1.568211051390625000e+09	8.400000000000000522e-02	2.001999999999999780e+00
1.568211051484375000e+09	8.500000000000000611e-02	2.001999999999999780e+00
1.568211051812500000e+09	8.599999999999999312e-02	2.001999999999999780e+00
1.568211052046875000e+09	8.400000000000000522e-02	2.001999999999999780e+00
1.568211052156250000e+09	8.400000000000000522e-02	2.001999999999999780e+00
1.568211052265625000e+09	8.400000000000000522e-02	2.000999999999999890e+00
1.568211052375000000e+09	8.300000000000000433e-02	2.001999999999999780e+00
1.568211052484375000e+09	8.400000000000000522e-02	2.000999999999999890e+00
1.568211052593750000e+09	8.300000000000000433e-02	2.001999999999999780e+00
1.568211053015625000e+09	8.300000000000000433e-02	2.001999999999999780e+00
1.568211053171875000e+09	8.300000000000000433e-02	2.000999999999999890e+00
1.568211053281250000e+09	8.400000000000000522e-02	2.001999999999999780e+00
1.568211053390625000e+09	8.300000000000000433e-02	2.001999999999999780e+00
1.568211053500000000e+09	8.200000000000000344e-02	2.000999999999999890e+00
1.568211053609375000e+09	8.300000000000000433e-02	2.001999999999999780e+00
1.568211053890625000e+09	8.300000000000000433e-02	2.000999999999999890e+00
1.568211054187500000e+09	8.300000000000000433e-02	2.001999999999999780e+00
1.568211054312500000e+09	8.300000000000000433e-02	2.001999999999999780e+00
1.568211054421875000e+09	8.300000000000000433e-02	2.001999999999999780e+00
1.568211054531250000e+09	8.300000000000000433e-02	2.001999999999999780e+00
1.568211054625000000e+09	8.300000000000000433e-02	2.001999999999999780e+00
1.568211054734375000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211055187500000e+09	8.200000000000000344e-02	2.001999999999999780e+00
1.568211055406250000e+09	8.200000000000000344e-02	2.000999999999999890e+00
1.568211055515625000e+09	8.200000000000000344e-02	2.001999999999999780e+00
1.568211055625000000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211055734375000e+09	8.200000000000000344e-02	2.001999999999999780e+00
1.568211055843750000e+09	8.200000000000000344e-02	2.000999999999999890e+00
1.568211056078125000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211056375000000e+09	8.200000000000000344e-02	2.000999999999999890e+00
1.568211056500000000e+09	8.300000000000000433e-02	2.001999999999999780e+00
1.568211056609375000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211056718750000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211056828125000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211056937500000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211057203125000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211057453125000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211057578125000e+09	8.200000000000000344e-02	2.001999999999999780e+00
1.568211057687500000e+09	8.200000000000000344e-02	2.000999999999999890e+00
1.568211057796875000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211057906250000e+09	8.400000000000000522e-02	2.001999999999999780e+00
1.568211058015625000e+09	8.000000000000000167e-02	2.001999999999999780e+00
1.568211058328125000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211058609375000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211058718750000e+09	7.900000000000000078e-02	2.001999999999999780e+00
1.568211058828125000e+09	7.900000000000000078e-02	2.000999999999999890e+00
1.568211058937500000e+09	7.900000000000000078e-02	2.001999999999999780e+00
1.568211059031250000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211059140625000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211059500000000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211059703125000e+09	8.000000000000000167e-02	2.000999999999999890e+00
1.568211059796875000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211059906250000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211060015625000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211060125000000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211060343750000e+09	8.200000000000000344e-02	2.001999999999999780e+00
1.568211060656250000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211060828125000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211060937500000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211061031250000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211061140625000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211061250000000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211061546875000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211061843750000e+09	8.200000000000000344e-02	2.000999999999999890e+00
1.568211061968750000e+09	8.200000000000000344e-02	2.000999999999999890e+00
1.568211062078125000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211062187500000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211062296875000e+09	8.300000000000000433e-02	2.001999999999999780e+00
1.568211062390625000e+09	8.000000000000000167e-02	2.001999999999999780e+00
1.568211062671875000e+09	7.900000000000000078e-02	2.001999999999999780e+00
1.568211062921875000e+09	8.000000000000000167e-02	2.001999999999999780e+00
1.568211063031250000e+09	7.900000000000000078e-02	2.000999999999999890e+00
1.568211063140625000e+09	7.900000000000000078e-02	2.001999999999999780e+00
1.568211063250000000e+09	8.000000000000000167e-02	2.001999999999999780e+00
1.568211063359375000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211063453125000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211063718750000e+09	7.900000000000000078e-02	2.000999999999999890e+00
1.568211063953125000e+09	7.900000000000000078e-02	2.001999999999999780e+00
1.568211064078125000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211064171875000e+09	8.000000000000000167e-02	2.000999999999999890e+00
1.568211064281250000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211064390625000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211064500000000e+09	7.900000000000000078e-02	2.001999999999999780e+00
1.568211064859375000e+09	8.000000000000000167e-02	2.001999999999999780e+00
1.568211065031250000e+09	7.900000000000000078e-02	2.001999999999999780e+00
1.568211065140625000e+09	7.900000000000000078e-02	2.001999999999999780e+00
1.568211065250000000e+09	8.000000000000000167e-02	2.001999999999999780e+00
1.568211065359375000e+09	7.900000000000000078e-02	2.000999999999999890e+00
1.568211065468750000e+09	7.900000000000000078e-02	2.001999999999999780e+00
1.568211065562500000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211065984375000e+09	7.900000000000000078e-02	2.001999999999999780e+00
1.568211066140625000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211066250000000e+09	8.300000000000000433e-02	2.000999999999999890e+00
1.568211066343750000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211066453125000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211066562500000e+09	8.000000000000000167e-02	2.001999999999999780e+00
1.568211066812500000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211067078125000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211067250000000e+09	8.000000000000000167e-02	2.000999999999999890e+00
1.568211067359375000e+09	8.200000000000000344e-02	2.000999999999999890e+00
1.568211067468750000e+09	8.200000000000000344e-02	2.000999999999999890e+00
1.568211067578125000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211067687500000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211068093750000e+09	7.900000000000000078e-02	2.000999999999999890e+00
1.568211068265625000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211068359375000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211068468750000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211068578125000e+09	8.000000000000000167e-02	2.001999999999999780e+00
1.568211068687500000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211068937500000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211069281250000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211069437500000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211069531250000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211069640625000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211069750000000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211069859375000e+09	8.200000000000000344e-02	2.001999999999999780e+00
1.568211070296875000e+09	8.200000000000000344e-02	2.001999999999999780e+00
1.568211070468750000e+09	8.200000000000000344e-02	2.001999999999999780e+00
1.568211070578125000e+09	8.200000000000000344e-02	2.001999999999999780e+00
1.568211070671875000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211070781250000e+09	7.900000000000000078e-02	2.000999999999999890e+00
1.568211070890625000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211071171875000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211071453125000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211071578125000e+09	8.000000000000000167e-02	2.001999999999999780e+00
1.568211071687500000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211071796875000e+09	8.300000000000000433e-02	2.001999999999999780e+00
1.568211071890625000e+09	8.300000000000000433e-02	2.000999999999999890e+00
1.568211072000000000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211072406250000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211072578125000e+09	8.300000000000000433e-02	2.000999999999999890e+00
1.568211072687500000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211072796875000e+09	8.200000000000000344e-02	2.000999999999999890e+00
1.568211072890625000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211073000000000e+09	8.200000000000000344e-02	2.001999999999999780e+00
1.568211073250000000e+09	8.300000000000000433e-02	2.000999999999999890e+00
1.568211073515625000e+09	8.200000000000000344e-02	2.000999999999999890e+00
1.568211073687500000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211073796875000e+09	8.200000000000000344e-02	2.000999999999999890e+00
1.568211073906250000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211074000000000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211074109375000e+09	8.300000000000000433e-02	2.001999999999999780e+00
1.568211074500000000e+09	8.300000000000000433e-02	2.000999999999999890e+00
1.568211074703125000e+09	8.100000000000000255e-02	2.001999999999999780e+00
1.568211074812500000e+09	8.200000000000000344e-02	2.001999999999999780e+00
1.568211074921875000e+09	8.200000000000000344e-02	2.001999999999999780e+00
1.568211075031250000e+09	8.100000000000000255e-02	2.000999999999999890e+00
1.568211075140625000e+09	8.400000000000000522e-02	2.001999999999999780e+00
1.568211075421875000e+09	8.200000000000000344e-02	2.000999999999999890e+00
1.568211075656250000e+09	8.300000000000000433e-02	2.001999999999999780e+00
1.568211075812500000e+09	8.300000000000000433e-02	2.001999999999999780e+00
