# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.8
# SAMPLE_NAME = ISOLDE_fake9
# COATING_STEP = 1
1.566309350250000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566309350375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566309350531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566309350625000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566309350734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566309350843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566309350953125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566309351046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566309351156250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566309351265625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566309351375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566309351593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566309351828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566309351968750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.566309352078125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566309352187500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566309352296875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566309352406250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566309352703125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566309353000000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566309353218750000e+09	1.640000000000000069e-01	5.010000000000000009e-01
1.566309353328125000e+09	1.829999999999999960e-01	5.010000000000000009e-01
1.566309353437500000e+09	1.950000000000000067e-01	5.010000000000000009e-01
1.566309353703125000e+09	2.039999999999999869e-01	5.020000000000000018e-01
1.566309353937500000e+09	2.179999999999999993e-01	5.020000000000000018e-01
1.566309354125000000e+09	2.260000000000000064e-01	5.010000000000000009e-01
1.566309354234375000e+09	2.280000000000000082e-01	5.010000000000000009e-01
1.566309354343750000e+09	2.320000000000000118e-01	5.010000000000000009e-01
1.566309354453125000e+09	2.340000000000000135e-01	5.010000000000000009e-01
1.566309354703125000e+09	2.349999999999999867e-01	5.010000000000000009e-01
1.566309354984375000e+09	2.409999999999999920e-01	5.010000000000000009e-01
1.566309355156250000e+09	2.429999999999999938e-01	5.010000000000000009e-01
1.566309355265625000e+09	2.449999999999999956e-01	5.020000000000000018e-01
1.566309355375000000e+09	2.449999999999999956e-01	5.010000000000000009e-01
1.566309355484375000e+09	2.449999999999999956e-01	5.010000000000000009e-01
1.566309355593750000e+09	2.459999999999999964e-01	5.010000000000000009e-01
1.566309355859375000e+09	2.459999999999999964e-01	5.010000000000000009e-01
1.566309356109375000e+09	2.489999999999999991e-01	5.020000000000000018e-01
1.566309356296875000e+09	2.489999999999999991e-01	5.010000000000000009e-01
1.566309356390625000e+09	2.500000000000000000e-01	5.020000000000000018e-01
1.566309356515625000e+09	2.520000000000000018e-01	5.010000000000000009e-01
1.566309356625000000e+09	2.520000000000000018e-01	5.010000000000000009e-01
1.566309356734375000e+09	2.520000000000000018e-01	5.010000000000000009e-01
1.566309356921875000e+09	2.530000000000000027e-01	5.010000000000000009e-01
1.566309357203125000e+09	2.520000000000000018e-01	5.020000000000000018e-01
1.566309357468750000e+09	2.540000000000000036e-01	5.020000000000000018e-01
1.566309357578125000e+09	2.540000000000000036e-01	5.010000000000000009e-01
1.566309357687500000e+09	2.540000000000000036e-01	5.020000000000000018e-01
