# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.74
# SAMPLE_NAME = Decoat_thoriated
# COATING_STEP = 1
1.580309541531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580309541640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580309541796875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.580309541906250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.580309542015625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.580309542125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580309542218750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580309542437500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580309542718750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580309542906250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580309543015625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.580309543109375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580309543218750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580309543328125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580309543500000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580309543750000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.580309543906250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580309544015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580309544125000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.580309544234375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580309544343750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580309544750000000e+09	3.850000000000000089e-01	2.010000000000000120e-01
1.580309544968750000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.580309545093750000e+09	3.880000000000000115e-01	2.020000000000000129e-01
1.580309545203125000e+09	3.880000000000000115e-01	2.010000000000000120e-01
1.580309545312500000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.580309545421875000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.580309545531250000e+09	3.900000000000000133e-01	2.010000000000000120e-01
1.580309545921875000e+09	3.920000000000000151e-01	2.020000000000000129e-01
1.580309546093750000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.580309546265625000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.580309546375000000e+09	3.920000000000000151e-01	2.020000000000000129e-01
1.580309546484375000e+09	3.920000000000000151e-01	2.020000000000000129e-01
1.580309546593750000e+09	3.930000000000000160e-01	2.010000000000000120e-01
1.580309546703125000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.580309547015625000e+09	3.910000000000000142e-01	2.010000000000000120e-01
1.580309547265625000e+09	3.940000000000000169e-01	2.020000000000000129e-01
1.580309547375000000e+09	3.910000000000000142e-01	2.010000000000000120e-01
1.580309547484375000e+09	3.910000000000000142e-01	2.010000000000000120e-01
1.580309547593750000e+09	3.910000000000000142e-01	2.010000000000000120e-01
1.580309547703125000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.580309547984375000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.580309548218750000e+09	3.890000000000000124e-01	2.010000000000000120e-01
1.580309548390625000e+09	3.900000000000000133e-01	2.020000000000000129e-01
1.580309548500000000e+09	3.900000000000000133e-01	2.020000000000000129e-01
1.580309548609375000e+09	3.900000000000000133e-01	2.010000000000000120e-01
1.580309548718750000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.580309548828125000e+09	3.900000000000000133e-01	2.010000000000000120e-01
1.580309549218750000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.580309549421875000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.580309549531250000e+09	3.890000000000000124e-01	2.010000000000000120e-01
1.580309549640625000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.580309549750000000e+09	3.870000000000000107e-01	2.010000000000000120e-01
1.580309549859375000e+09	3.890000000000000124e-01	2.010000000000000120e-01
1.580309550062500000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.580309550359375000e+09	3.840000000000000080e-01	2.020000000000000129e-01
1.580309550500000000e+09	3.860000000000000098e-01	2.010000000000000120e-01
1.580309550609375000e+09	3.840000000000000080e-01	2.020000000000000129e-01
1.580309550718750000e+09	3.840000000000000080e-01	2.020000000000000129e-01
1.580309550828125000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.580309550937500000e+09	3.860000000000000098e-01	2.020000000000000129e-01
1.580309551234375000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.580309551515625000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.580309551625000000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.580309551734375000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.580309551843750000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.580309551953125000e+09	3.820000000000000062e-01	2.020000000000000129e-01
1.580309552187500000e+09	3.830000000000000071e-01	2.010000000000000120e-01
1.580309552531250000e+09	3.810000000000000053e-01	2.010000000000000120e-01
1.580309552656250000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.580309552765625000e+09	3.810000000000000053e-01	2.010000000000000120e-01
1.580309552875000000e+09	3.810000000000000053e-01	2.010000000000000120e-01
1.580309552984375000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.580309553093750000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.580309553515625000e+09	3.800000000000000044e-01	2.020000000000000129e-01
1.580309553734375000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309553843750000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309553953125000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309554062500000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309554171875000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309554421875000e+09	3.780000000000000027e-01	2.010000000000000120e-01
1.580309554671875000e+09	3.780000000000000027e-01	2.010000000000000120e-01
1.580309554812500000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.580309554921875000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309555031250000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309555140625000e+09	3.770000000000000018e-01	2.010000000000000120e-01
1.580309555250000000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309555578125000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309555796875000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309555937500000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309556046875000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309556156250000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309556265625000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309556531250000e+09	3.770000000000000018e-01	2.010000000000000120e-01
1.580309556812500000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309557015625000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309557125000000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309557234375000e+09	3.739999999999999991e-01	2.010000000000000120e-01
1.580309557343750000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309557578125000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309557875000000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.580309558031250000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309558140625000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.580309558250000000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.580309558359375000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309558468750000e+09	3.750000000000000000e-01	2.020000000000000129e-01
