# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = Sample_48_5_c
# COATING_STEP = 2
1.575988519484375000e+09	2.949999999999999845e-01	1.559999999999999998e-01
1.575988519593750000e+09	2.939999999999999836e-01	1.559999999999999998e-01
1.575988519703125000e+09	2.929999999999999827e-01	1.559999999999999998e-01
1.575988519812500000e+09	2.949999999999999845e-01	1.549999999999999989e-01
1.575988519921875000e+09	2.939999999999999836e-01	1.559999999999999998e-01
1.575988520062500000e+09	2.929999999999999827e-01	1.559999999999999998e-01
1.575988520453125000e+09	2.939999999999999836e-01	1.559999999999999998e-01
1.575988520609375000e+09	2.929999999999999827e-01	1.549999999999999989e-01
1.575988520718750000e+09	2.939999999999999836e-01	1.559999999999999998e-01
1.575988520828125000e+09	2.939999999999999836e-01	1.549999999999999989e-01
1.575988520937500000e+09	2.939999999999999836e-01	1.549999999999999989e-01
1.575988521234375000e+09	2.929999999999999827e-01	1.549999999999999989e-01
1.575988521593750000e+09	2.939999999999999836e-01	1.549999999999999989e-01
1.575988521703125000e+09	2.939999999999999836e-01	1.549999999999999989e-01
1.575988521812500000e+09	2.939999999999999836e-01	1.549999999999999989e-01
1.575988521921875000e+09	2.929999999999999827e-01	1.549999999999999989e-01
1.575988522031250000e+09	2.929999999999999827e-01	1.549999999999999989e-01
1.575988522359375000e+09	2.949999999999999845e-01	1.539999999999999980e-01
1.575988522656250000e+09	2.939999999999999836e-01	1.539999999999999980e-01
1.575988522765625000e+09	2.939999999999999836e-01	1.549999999999999989e-01
1.575988522875000000e+09	2.939999999999999836e-01	1.539999999999999980e-01
1.575988522984375000e+09	2.929999999999999827e-01	1.539999999999999980e-01
1.575988523093750000e+09	2.939999999999999836e-01	1.539999999999999980e-01
1.575988523375000000e+09	2.939999999999999836e-01	1.539999999999999980e-01
1.575988523718750000e+09	2.949999999999999845e-01	1.539999999999999980e-01
1.575988523828125000e+09	2.939999999999999836e-01	1.539999999999999980e-01
1.575988523937500000e+09	2.939999999999999836e-01	1.539999999999999980e-01
1.575988524046875000e+09	2.939999999999999836e-01	1.539999999999999980e-01
1.575988524156250000e+09	2.929999999999999827e-01	1.529999999999999971e-01
1.575988524437500000e+09	2.929999999999999827e-01	1.539999999999999980e-01
1.575988524750000000e+09	2.949999999999999845e-01	1.529999999999999971e-01
1.575988524859375000e+09	2.939999999999999836e-01	1.529999999999999971e-01
1.575988524968750000e+09	2.939999999999999836e-01	1.529999999999999971e-01
1.575988525078125000e+09	2.939999999999999836e-01	1.529999999999999971e-01
1.575988525187500000e+09	2.939999999999999836e-01	1.529999999999999971e-01
1.575988525437500000e+09	2.939999999999999836e-01	1.529999999999999971e-01
1.575988525843750000e+09	2.929999999999999827e-01	1.529999999999999971e-01
1.575988525953125000e+09	2.929999999999999827e-01	1.529999999999999971e-01
1.575988526062500000e+09	2.939999999999999836e-01	1.529999999999999971e-01
1.575988526171875000e+09	2.949999999999999845e-01	1.519999999999999962e-01
1.575988526281250000e+09	2.939999999999999836e-01	1.519999999999999962e-01
1.575988526578125000e+09	2.939999999999999836e-01	1.529999999999999971e-01
1.575988526921875000e+09	2.929999999999999827e-01	1.529999999999999971e-01
1.575988527046875000e+09	2.939999999999999836e-01	1.519999999999999962e-01
1.575988527156250000e+09	2.939999999999999836e-01	1.529999999999999971e-01
1.575988527265625000e+09	2.939999999999999836e-01	1.529999999999999971e-01
1.575988527375000000e+09	2.939999999999999836e-01	1.519999999999999962e-01
1.575988527562500000e+09	2.939999999999999836e-01	1.519999999999999962e-01
1.575988528046875000e+09	2.939999999999999836e-01	1.519999999999999962e-01
1.575988528156250000e+09	2.929999999999999827e-01	1.509999999999999953e-01
1.575988528265625000e+09	2.929999999999999827e-01	1.519999999999999962e-01
1.575988528375000000e+09	2.939999999999999836e-01	1.519999999999999962e-01
1.575988528484375000e+09	2.939999999999999836e-01	1.519999999999999962e-01
1.575988528734375000e+09	2.949999999999999845e-01	1.519999999999999962e-01
1.575988529031250000e+09	2.939999999999999836e-01	1.509999999999999953e-01
1.575988529171875000e+09	2.939999999999999836e-01	1.519999999999999962e-01
1.575988529281250000e+09	2.939999999999999836e-01	1.509999999999999953e-01
1.575988529390625000e+09	2.939999999999999836e-01	1.519999999999999962e-01
1.575988529500000000e+09	2.939999999999999836e-01	1.509999999999999953e-01
1.575988529609375000e+09	2.939999999999999836e-01	1.509999999999999953e-01
1.575988530000000000e+09	2.939999999999999836e-01	1.509999999999999953e-01
1.575988530250000000e+09	2.939999999999999836e-01	1.509999999999999953e-01
1.575988530359375000e+09	2.929999999999999827e-01	1.509999999999999953e-01
1.575988530468750000e+09	2.939999999999999836e-01	1.509999999999999953e-01
1.575988530578125000e+09	2.939999999999999836e-01	1.509999999999999953e-01
1.575988530687500000e+09	2.929999999999999827e-01	1.509999999999999953e-01
1.575988531078125000e+09	2.939999999999999836e-01	1.509999999999999953e-01
1.575988531281250000e+09	2.939999999999999836e-01	1.509999999999999953e-01
1.575988531390625000e+09	2.939999999999999836e-01	1.509999999999999953e-01
1.575988531500000000e+09	2.939999999999999836e-01	1.509999999999999953e-01
1.575988531609375000e+09	2.939999999999999836e-01	1.509999999999999953e-01
1.575988531718750000e+09	2.949999999999999845e-01	1.509999999999999953e-01
1.575988532078125000e+09	2.939999999999999836e-01	1.499999999999999944e-01
1.575988532343750000e+09	2.949999999999999845e-01	1.509999999999999953e-01
1.575988532437500000e+09	2.939999999999999836e-01	1.499999999999999944e-01
1.575988532546875000e+09	2.949999999999999845e-01	1.509999999999999953e-01
1.575988532656250000e+09	2.949999999999999845e-01	1.509999999999999953e-01
1.575988532765625000e+09	2.949999999999999845e-01	1.499999999999999944e-01
1.575988533187500000e+09	2.939999999999999836e-01	1.499999999999999944e-01
1.575988533406250000e+09	2.949999999999999845e-01	1.499999999999999944e-01
1.575988533515625000e+09	2.929999999999999827e-01	1.489999999999999936e-01
1.575988533625000000e+09	2.939999999999999836e-01	1.499999999999999944e-01
1.575988533734375000e+09	2.939999999999999836e-01	1.499999999999999944e-01
1.575988533828125000e+09	2.939999999999999836e-01	1.499999999999999944e-01
1.575988534265625000e+09	2.939999999999999836e-01	1.499999999999999944e-01
1.575988534562500000e+09	2.929999999999999827e-01	1.499999999999999944e-01
1.575988534671875000e+09	2.949999999999999845e-01	1.489999999999999936e-01
1.575988534781250000e+09	2.939999999999999836e-01	1.499999999999999944e-01
1.575988534890625000e+09	2.939999999999999836e-01	1.499999999999999944e-01
1.575988535000000000e+09	2.939999999999999836e-01	1.499999999999999944e-01
1.575988535281250000e+09	2.929999999999999827e-01	1.489999999999999936e-01
1.575988535640625000e+09	2.939999999999999836e-01	1.489999999999999936e-01
1.575988535750000000e+09	2.929999999999999827e-01	1.489999999999999936e-01
1.575988535859375000e+09	2.929999999999999827e-01	1.499999999999999944e-01
1.575988535968750000e+09	2.939999999999999836e-01	1.489999999999999936e-01
1.575988536078125000e+09	2.929999999999999827e-01	1.499999999999999944e-01
1.575988536343750000e+09	2.939999999999999836e-01	1.499999999999999944e-01
1.575988536593750000e+09	2.939999999999999836e-01	1.499999999999999944e-01
1.575988536765625000e+09	2.929999999999999827e-01	1.499999999999999944e-01
1.575988536875000000e+09	2.939999999999999836e-01	1.489999999999999936e-01
1.575988536984375000e+09	2.939999999999999836e-01	1.499999999999999944e-01
1.575988537093750000e+09	2.949999999999999845e-01	1.489999999999999936e-01
1.575988537203125000e+09	2.929999999999999827e-01	1.489999999999999936e-01
1.575988537546875000e+09	2.939999999999999836e-01	1.489999999999999936e-01
1.575988537796875000e+09	2.939999999999999836e-01	1.489999999999999936e-01
1.575988537906250000e+09	2.939999999999999836e-01	1.489999999999999936e-01
1.575988538015625000e+09	2.949999999999999845e-01	1.489999999999999936e-01
1.575988538125000000e+09	2.939999999999999836e-01	1.489999999999999936e-01
1.575988538234375000e+09	2.929999999999999827e-01	1.489999999999999936e-01
1.575988538406250000e+09	2.939999999999999836e-01	1.489999999999999936e-01
1.575988538531250000e+09	2.939999999999999836e-01	1.489999999999999936e-01
1.575988538640625000e+09	2.929999999999999827e-01	1.489999999999999936e-01
1.575988538906250000e+09	2.949999999999999845e-01	1.489999999999999936e-01
1.575988539015625000e+09	2.939999999999999836e-01	1.489999999999999936e-01
1.575988539125000000e+09	2.939999999999999836e-01	1.489999999999999936e-01
1.575988539234375000e+09	2.939999999999999836e-01	1.489999999999999936e-01
1.575988539343750000e+09	2.929999999999999827e-01	1.479999999999999927e-01
1.575988539609375000e+09	2.939999999999999836e-01	1.489999999999999936e-01
1.575988539890625000e+09	2.949999999999999845e-01	1.489999999999999936e-01
1.575988540031250000e+09	2.939999999999999836e-01	1.479999999999999927e-01
1.575988540140625000e+09	2.929999999999999827e-01	1.479999999999999927e-01
1.575988540250000000e+09	2.929999999999999827e-01	1.489999999999999936e-01
1.575988540359375000e+09	2.929999999999999827e-01	1.479999999999999927e-01
1.575988540468750000e+09	2.929999999999999827e-01	1.489999999999999936e-01
1.575988540937500000e+09	2.949999999999999845e-01	1.479999999999999927e-01
1.575988541109375000e+09	2.929999999999999827e-01	1.479999999999999927e-01
1.575988541218750000e+09	2.939999999999999836e-01	1.479999999999999927e-01
1.575988541328125000e+09	2.949999999999999845e-01	1.479999999999999927e-01
1.575988541437500000e+09	2.949999999999999845e-01	1.489999999999999936e-01
1.575988541546875000e+09	2.939999999999999836e-01	1.479999999999999927e-01
1.575988542046875000e+09	2.939999999999999836e-01	1.489999999999999936e-01
1.575988542203125000e+09	2.939999999999999836e-01	1.479999999999999927e-01
1.575988542312500000e+09	2.929999999999999827e-01	1.489999999999999936e-01
1.575988542421875000e+09	2.939999999999999836e-01	1.479999999999999927e-01
1.575988542531250000e+09	2.939999999999999836e-01	1.479999999999999927e-01
1.575988542640625000e+09	2.929999999999999827e-01	1.489999999999999936e-01
1.575988542937500000e+09	2.939999999999999836e-01	1.479999999999999927e-01
1.575988543140625000e+09	2.929999999999999827e-01	1.479999999999999927e-01
1.575988543312500000e+09	2.939999999999999836e-01	1.479999999999999927e-01
1.575988543421875000e+09	2.949999999999999845e-01	1.479999999999999927e-01
1.575988543531250000e+09	2.929999999999999827e-01	1.479999999999999927e-01
1.575988543640625000e+09	2.939999999999999836e-01	1.489999999999999936e-01
1.575988543750000000e+09	2.949999999999999845e-01	1.479999999999999927e-01
1.575988543953125000e+09	2.939999999999999836e-01	1.479999999999999927e-01
1.575988544250000000e+09	2.949999999999999845e-01	1.479999999999999927e-01
1.575988544406250000e+09	2.929999999999999827e-01	1.469999999999999918e-01
1.575988544515625000e+09	2.939999999999999836e-01	1.479999999999999927e-01
1.575988544625000000e+09	2.939999999999999836e-01	1.479999999999999927e-01
1.575988544734375000e+09	2.949999999999999845e-01	1.469999999999999918e-01
1.575988544843750000e+09	2.949999999999999845e-01	1.479999999999999927e-01
1.575988545140625000e+09	2.929999999999999827e-01	1.469999999999999918e-01
1.575988545390625000e+09	2.929999999999999827e-01	1.469999999999999918e-01
1.575988545515625000e+09	2.949999999999999845e-01	1.469999999999999918e-01
1.575988545625000000e+09	2.929999999999999827e-01	1.469999999999999918e-01
1.575988545734375000e+09	2.939999999999999836e-01	1.469999999999999918e-01
1.575988545843750000e+09	2.939999999999999836e-01	1.479999999999999927e-01
1.575988546000000000e+09	2.929999999999999827e-01	1.479999999999999927e-01
1.575988546359375000e+09	2.939999999999999836e-01	1.479999999999999927e-01
1.575988546546875000e+09	2.939999999999999836e-01	1.469999999999999918e-01
1.575988546656250000e+09	2.929999999999999827e-01	1.469999999999999918e-01
1.575988546765625000e+09	2.949999999999999845e-01	1.469999999999999918e-01
1.575988546875000000e+09	2.949999999999999845e-01	1.469999999999999918e-01
1.575988546984375000e+09	2.929999999999999827e-01	1.479999999999999927e-01
1.575988547343750000e+09	2.949999999999999845e-01	1.479999999999999927e-01
1.575988547562500000e+09	2.949999999999999845e-01	1.469999999999999918e-01
1.575988547687500000e+09	2.939999999999999836e-01	1.469999999999999918e-01
1.575988547796875000e+09	2.939999999999999836e-01	1.469999999999999918e-01
1.575988547890625000e+09	2.939999999999999836e-01	1.479999999999999927e-01
1.575988548000000000e+09	2.939999999999999836e-01	1.479999999999999927e-01
1.575988548281250000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988548531250000e+09	2.949999999999999845e-01	1.469999999999999918e-01
1.575988548703125000e+09	2.949999999999999845e-01	1.459999999999999909e-01
1.575988548812500000e+09	2.939999999999999836e-01	1.469999999999999918e-01
1.575988548921875000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988549031250000e+09	2.939999999999999836e-01	1.469999999999999918e-01
1.575988549328125000e+09	2.949999999999999845e-01	1.469999999999999918e-01
1.575988549750000000e+09	2.929999999999999827e-01	1.469999999999999918e-01
1.575988549859375000e+09	2.939999999999999836e-01	1.479999999999999927e-01
1.575988549968750000e+09	2.939999999999999836e-01	1.469999999999999918e-01
1.575988550078125000e+09	2.929999999999999827e-01	1.469999999999999918e-01
1.575988550187500000e+09	2.929999999999999827e-01	1.469999999999999918e-01
1.575988550468750000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988550765625000e+09	2.949999999999999845e-01	1.469999999999999918e-01
1.575988550906250000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988551015625000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988551125000000e+09	2.929999999999999827e-01	1.459999999999999909e-01
1.575988551234375000e+09	2.939999999999999836e-01	1.469999999999999918e-01
1.575988551453125000e+09	2.949999999999999845e-01	1.469999999999999918e-01
1.575988551796875000e+09	2.929999999999999827e-01	1.469999999999999918e-01
1.575988551968750000e+09	2.939999999999999836e-01	1.469999999999999918e-01
1.575988552078125000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988552187500000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988552296875000e+09	2.939999999999999836e-01	1.469999999999999918e-01
1.575988552609375000e+09	2.949999999999999845e-01	1.459999999999999909e-01
1.575988552890625000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988553031250000e+09	2.949999999999999845e-01	1.469999999999999918e-01
1.575988553140625000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988553250000000e+09	2.929999999999999827e-01	1.469999999999999918e-01
1.575988553359375000e+09	2.949999999999999845e-01	1.459999999999999909e-01
1.575988553625000000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988554031250000e+09	2.939999999999999836e-01	1.469999999999999918e-01
1.575988554140625000e+09	2.949999999999999845e-01	1.459999999999999909e-01
1.575988554250000000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988554359375000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988554468750000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988554750000000e+09	2.939999999999999836e-01	1.469999999999999918e-01
1.575988555015625000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988555156250000e+09	2.939999999999999836e-01	1.449999999999999900e-01
1.575988555265625000e+09	2.949999999999999845e-01	1.459999999999999909e-01
1.575988555375000000e+09	2.949999999999999845e-01	1.459999999999999909e-01
1.575988555484375000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988555750000000e+09	2.929999999999999827e-01	1.459999999999999909e-01
1.575988556031250000e+09	2.929999999999999827e-01	1.459999999999999909e-01
1.575988556218750000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988556328125000e+09	2.949999999999999845e-01	1.459999999999999909e-01
1.575988556437500000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988556546875000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988556828125000e+09	2.929999999999999827e-01	1.459999999999999909e-01
1.575988557140625000e+09	2.939999999999999836e-01	1.449999999999999900e-01
1.575988557328125000e+09	2.929999999999999827e-01	1.449999999999999900e-01
1.575988557437500000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988557546875000e+09	2.929999999999999827e-01	1.459999999999999909e-01
1.575988557656250000e+09	2.939999999999999836e-01	1.449999999999999900e-01
1.575988557765625000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988558171875000e+09	2.939999999999999836e-01	1.449999999999999900e-01
1.575988558359375000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988558468750000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988558578125000e+09	2.949999999999999845e-01	1.449999999999999900e-01
1.575988558687500000e+09	2.939999999999999836e-01	1.449999999999999900e-01
1.575988558796875000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988559250000000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988559453125000e+09	2.949999999999999845e-01	1.459999999999999909e-01
1.575988559562500000e+09	2.929999999999999827e-01	1.449999999999999900e-01
1.575988559671875000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988559781250000e+09	2.929999999999999827e-01	1.459999999999999909e-01
1.575988559890625000e+09	2.939999999999999836e-01	1.449999999999999900e-01
1.575988560343750000e+09	2.929999999999999827e-01	1.449999999999999900e-01
1.575988560562500000e+09	2.939999999999999836e-01	1.449999999999999900e-01
1.575988560671875000e+09	2.939999999999999836e-01	1.449999999999999900e-01
1.575988560781250000e+09	2.939999999999999836e-01	1.449999999999999900e-01
1.575988560890625000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988561000000000e+09	2.939999999999999836e-01	1.449999999999999900e-01
1.575988561406250000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988561593750000e+09	2.939999999999999836e-01	1.449999999999999900e-01
1.575988561703125000e+09	2.949999999999999845e-01	1.449999999999999900e-01
1.575988561812500000e+09	2.949999999999999845e-01	1.459999999999999909e-01
1.575988561921875000e+09	2.939999999999999836e-01	1.459999999999999909e-01
1.575988562031250000e+09	2.929999999999999827e-01	1.449999999999999900e-01
1.575988562468750000e+09	2.939999999999999836e-01	1.449999999999999900e-01
1.575988562671875000e+09	2.939999999999999836e-01	1.449999999999999900e-01
1.575988562781250000e+09	2.929999999999999827e-01	1.449999999999999900e-01
1.575988562890625000e+09	2.939999999999999836e-01	1.449999999999999900e-01
1.575988563000000000e+09	2.939999999999999836e-01	1.449999999999999900e-01
1.575988563109375000e+09	2.939999999999999836e-01	1.449999999999999900e-01
