# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.8
# SAMPLE_NAME = ISOLDE_fake14
# COATING_STEP = 1
1.566998317656250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566998317812500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566998317921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566998318015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566998318125000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566998318234375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566998318453125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566998318562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566998318671875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566998318765625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566998318875000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566998319171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566998319328125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566998319437500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566998319546875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566998319640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566998319750000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566998319968750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566998320250000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566998320421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566998320531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566998320625000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566998320734375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566998320843750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566998321046875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566998321281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566998321437500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566998321656250000e+09	1.390000000000000124e-01	5.000000000000000000e-01
1.566998321765625000e+09	1.640000000000000069e-01	5.010000000000000009e-01
1.566998321875000000e+09	1.749999999999999889e-01	5.010000000000000009e-01
1.566998321984375000e+09	1.859999999999999987e-01	5.020000000000000018e-01
1.566998322390625000e+09	1.960000000000000075e-01	5.010000000000000009e-01
1.566998322578125000e+09	2.039999999999999869e-01	5.020000000000000018e-01
1.566998322687500000e+09	2.079999999999999905e-01	5.010000000000000009e-01
1.566998322796875000e+09	2.109999999999999931e-01	5.010000000000000009e-01
1.566998322906250000e+09	2.129999999999999949e-01	5.010000000000000009e-01
1.566998323015625000e+09	2.139999999999999958e-01	5.010000000000000009e-01
1.566998323250000000e+09	2.149999999999999967e-01	5.010000000000000009e-01
1.566998323453125000e+09	2.179999999999999993e-01	5.020000000000000018e-01
1.566998323640625000e+09	2.210000000000000020e-01	5.010000000000000009e-01
1.566998323750000000e+09	2.250000000000000056e-01	5.010000000000000009e-01
1.566998323859375000e+09	2.230000000000000038e-01	5.020000000000000018e-01
1.566998323968750000e+09	2.260000000000000064e-01	5.010000000000000009e-01
1.566998324078125000e+09	2.240000000000000047e-01	5.020000000000000018e-01
1.566998324328125000e+09	2.250000000000000056e-01	5.010000000000000009e-01
1.566998324671875000e+09	2.280000000000000082e-01	5.020000000000000018e-01
1.566998324843750000e+09	2.290000000000000091e-01	5.010000000000000009e-01
1.566998324953125000e+09	2.290000000000000091e-01	5.010000000000000009e-01
1.566998325062500000e+09	2.300000000000000100e-01	5.020000000000000018e-01
1.566998325171875000e+09	2.310000000000000109e-01	5.020000000000000018e-01
1.566998325281250000e+09	2.310000000000000109e-01	5.020000000000000018e-01
1.566998325500000000e+09	2.320000000000000118e-01	5.010000000000000009e-01
1.566998325750000000e+09	2.330000000000000127e-01	5.010000000000000009e-01
1.566998325953125000e+09	2.349999999999999867e-01	5.010000000000000009e-01
1.566998326062500000e+09	2.340000000000000135e-01	5.020000000000000018e-01
1.566998326171875000e+09	2.359999999999999876e-01	5.010000000000000009e-01
1.566998326281250000e+09	2.369999999999999885e-01	5.020000000000000018e-01
1.566998326390625000e+09	2.379999999999999893e-01	5.020000000000000018e-01
1.566998326671875000e+09	2.389999999999999902e-01	5.020000000000000018e-01
1.566998326968750000e+09	2.389999999999999902e-01	5.010000000000000009e-01
1.566998327109375000e+09	2.399999999999999911e-01	5.010000000000000009e-01
1.566998327218750000e+09	2.399999999999999911e-01	5.010000000000000009e-01
1.566998327328125000e+09	2.409999999999999920e-01	5.010000000000000009e-01
1.566998327437500000e+09	2.409999999999999920e-01	5.020000000000000018e-01
1.566998327546875000e+09	2.399999999999999911e-01	5.010000000000000009e-01
1.566998328000000000e+09	2.409999999999999920e-01	5.010000000000000009e-01
1.566998328156250000e+09	2.409999999999999920e-01	5.010000000000000009e-01
1.566998328265625000e+09	2.419999999999999929e-01	5.020000000000000018e-01
1.566998328375000000e+09	2.389999999999999902e-01	5.020000000000000018e-01
1.566998328484375000e+09	2.429999999999999938e-01	5.010000000000000009e-01
1.566998328593750000e+09	2.409999999999999920e-01	5.010000000000000009e-01
1.566998328859375000e+09	2.409999999999999920e-01	5.010000000000000009e-01
1.566998329093750000e+09	2.429999999999999938e-01	5.020000000000000018e-01
1.566998329250000000e+09	2.439999999999999947e-01	5.010000000000000009e-01
1.566998329359375000e+09	2.439999999999999947e-01	5.020000000000000018e-01
1.566998329468750000e+09	2.429999999999999938e-01	5.020000000000000018e-01
1.566998329578125000e+09	2.459999999999999964e-01	5.010000000000000009e-01
1.566998329687500000e+09	2.439999999999999947e-01	5.020000000000000018e-01
1.566998330125000000e+09	2.439999999999999947e-01	5.010000000000000009e-01
1.566998330328125000e+09	2.449999999999999956e-01	5.020000000000000018e-01
