# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_15_40_10
# COATING_STEP = 1
1.738766014868947268e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766014965929031e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766015063926458e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766015160928965e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766015257875204e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766015355918646e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766015452911615e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766015550859451e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766015655853271e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766015753847837e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766015850892305e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766015947838068e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766016045863628e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766016142827034e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766016240860939e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766016339815855e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766016434812784e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.738766016532805681e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766016629850149e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766016727795362e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766016824839592e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766016922785759e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766017036780357e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766017134822845e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766017231817722e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766017329812527e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766017426805019e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766017524752140e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766017632798433e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766017737740278e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766017835741997e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766017932780266e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766018029727936e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766018127759695e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766018224752188e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766018322709322e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766018434702873e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766018531698942e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766018629735231e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766018726688862e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766018824729681e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766018921678066e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766019023730278e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766019123666286e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766019221683979e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766019318705559e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766019416702747e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766019514645338e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766019608640194e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.738766019726634026e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766019826628685e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766019923673153e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766020021619081e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766020118660688e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766020215655327e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766020319660425e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766020432638645e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766020529590607e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766020627611876e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766020724617958e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766020821615219e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766020919614792e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766021029563189e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766021139607191e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766021236556292e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766021334597349e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766021431592226e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766021529537201e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766021638584137e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766021743542433e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766021854519367e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766022064548016e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766022162503242e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766022259547710e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766022359522820e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766022461486578e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766022559529305e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766022656524897e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766022754489422e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766022851506472e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766022949473858e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766023055457354e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766023159455538e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766023256467342e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738766023354440212e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738766023451478243e+09	-0.000000000000000000e+00	2.000000000000000042e-03
