# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_sample_43_14435_50_10
# COATING_STEP = 1
1.742553657401919603e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553657499913931e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553657596897602e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553657694899082e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553657791895866e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553657946839809e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742553658044834852e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742553658141879082e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553658239849329e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553658336858511e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553658433852673e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553658539808989e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553658638838530e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553658735796690e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553658832792997e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553658930862188e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742553659027827501e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742553659125804901e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553659256769180e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553659356782436e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553659453808069e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553659550791502e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553659648797750e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553659745781183e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742553659863789320e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742553659968730688e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553660066747665e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742553660163758755e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553660261752367e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553660358757019e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553660452752113e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.742553660579697609e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553660677693129e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742553660775702000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553660873712540e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553660970715046e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553661068694592e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553661184691429e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553661283659220e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553661380653858e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553661478732347e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742553661575693369e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742553661673638821e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553661770633221e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553661869629860e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553661973672152e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553662076670885e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553662173651695e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553662271655798e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742553662369601011e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553662466595411e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553662589590073e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553662688583136e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553662786593199e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553662883621216e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553662981611967e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742553663078562975e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742553663176570177e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553663382580996e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553663479593515e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553663576573372e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553663674574375e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553663772577047e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742553663869556904e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742553663991568804e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553664090557337e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553664187568426e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553664285547018e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553664382535219e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553664480486393e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553664595523596e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553664706474066e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742553664804492950e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553664901513815e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553664999506235e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553665096500874e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742553665194459200e+09	-0.000000000000000000e+00	1.000000000000000021e-03
