# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 94.3
# SAMPLE_NAME = WTh_batch5
# COATING_STEP = 2
1.563799851531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563799851640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563799851750000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563799851859375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563799851953125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563799852062500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563799852171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563799852281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563799852390625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563799852484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563799852593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563799852703125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563799852859375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563799853125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563799853265625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563799853359375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563799853468750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563799853578125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563799853687500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563799853890625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563799854171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563799854328125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563799854546875000e+09	6.434999999999999609e+00	9.989999999999999991e-01
1.563799854640625000e+09	6.421999999999999709e+00	1.002000000000000002e+00
1.563799854750000000e+09	6.453000000000000291e+00	1.000999999999999890e+00
1.563799855031250000e+09	6.482000000000000206e+00	1.000999999999999890e+00
1.563799855296875000e+09	6.538000000000000256e+00	1.000999999999999890e+00
1.563799855453125000e+09	6.544999999999999929e+00	1.000999999999999890e+00
1.563799855546875000e+09	6.549000000000000377e+00	1.000999999999999890e+00
1.563799855656250000e+09	6.551000000000000156e+00	1.002000000000000002e+00
1.563799855765625000e+09	6.552999999999999936e+00	1.000999999999999890e+00
1.563799855859375000e+09	6.552999999999999936e+00	1.000999999999999890e+00
1.563799856359375000e+09	6.554000000000000270e+00	1.002000000000000002e+00
1.563799856500000000e+09	6.554000000000000270e+00	1.002000000000000002e+00
1.563799856609375000e+09	6.552999999999999936e+00	1.000999999999999890e+00
1.563799856718750000e+09	6.551000000000000156e+00	1.000999999999999890e+00
1.563799856828125000e+09	6.551000000000000156e+00	1.000999999999999890e+00
1.563799856937500000e+09	6.549999999999999822e+00	1.002000000000000002e+00
1.563799857031250000e+09	6.549000000000000377e+00	1.000999999999999890e+00
1.563799857468750000e+09	6.548000000000000043e+00	1.000999999999999890e+00
1.563799857656250000e+09	6.549000000000000377e+00	1.000999999999999890e+00
1.563799857750000000e+09	6.548000000000000043e+00	1.000999999999999890e+00
1.563799857859375000e+09	6.549000000000000377e+00	1.002000000000000002e+00
1.563799857968750000e+09	6.549999999999999822e+00	1.002000000000000002e+00
1.563799858062500000e+09	6.549000000000000377e+00	1.000999999999999890e+00
1.563799858390625000e+09	6.549000000000000377e+00	1.000999999999999890e+00
1.563799858578125000e+09	6.552999999999999936e+00	1.000999999999999890e+00
1.563799858734375000e+09	6.554000000000000270e+00	1.002000000000000002e+00
1.563799858828125000e+09	6.552999999999999936e+00	1.002000000000000002e+00
1.563799858937500000e+09	6.554999999999999716e+00	1.000999999999999890e+00
1.563799859031250000e+09	6.556000000000000050e+00	1.000999999999999890e+00
1.563799859140625000e+09	6.559000000000000163e+00	1.002000000000000002e+00
1.563799859390625000e+09	6.557000000000000384e+00	1.002000000000000002e+00
1.563799859671875000e+09	6.559999999999999609e+00	1.000999999999999890e+00
1.563799859859375000e+09	6.559999999999999609e+00	1.000999999999999890e+00
1.563799859968750000e+09	6.562999999999999723e+00	1.000999999999999890e+00
1.563799860062500000e+09	6.562999999999999723e+00	1.000999999999999890e+00
1.563799860171875000e+09	6.564000000000000057e+00	1.000999999999999890e+00
1.563799860265625000e+09	6.562999999999999723e+00	1.002000000000000002e+00
1.563799860640625000e+09	6.565000000000000391e+00	1.000999999999999890e+00
1.563799860828125000e+09	6.564000000000000057e+00	1.000999999999999890e+00
1.563799860953125000e+09	6.567000000000000171e+00	1.000999999999999890e+00
1.563799861062500000e+09	6.565999999999999837e+00	1.002000000000000002e+00
1.563799861171875000e+09	6.565999999999999837e+00	1.002000000000000002e+00
