# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.74
# SAMPLE_NAME = Thoriated_Pt_2_4_V
# COATING_STEP = 1
1.579696452437500000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696452531250000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696452640625000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696452750000000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696452859375000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696452953125000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696453062500000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696453171875000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696453281250000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696453390625000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696453734375000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696453843750000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696454000000000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696454093750000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696454203125000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696454312500000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696454421875000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696454578125000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696454921875000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579696455109375000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696455218750000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696455312500000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696455421875000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696455531250000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696455734375000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579696456109375000e+09	6.929999999999999494e-01	2.399000000000000021e+00
1.579696456265625000e+09	4.520000000000000129e-01	2.400999999999999801e+00
1.579696456375000000e+09	3.990000000000000213e-01	2.400999999999999801e+00
1.579696456468750000e+09	3.649999999999999911e-01	2.402000000000000135e+00
1.579696456578125000e+09	3.459999999999999742e-01	2.402000000000000135e+00
1.579696456687500000e+09	3.290000000000000147e-01	2.400999999999999801e+00
1.579696457046875000e+09	3.089999999999999969e-01	2.402000000000000135e+00
1.579696457281250000e+09	3.019999999999999907e-01	2.402000000000000135e+00
1.579696457390625000e+09	2.969999999999999862e-01	2.400999999999999801e+00
1.579696457484375000e+09	2.949999999999999845e-01	2.400999999999999801e+00
1.579696457593750000e+09	2.929999999999999827e-01	2.400999999999999801e+00
1.579696457703125000e+09	2.889999999999999791e-01	2.402000000000000135e+00
1.579696457984375000e+09	2.869999999999999774e-01	2.402000000000000135e+00
1.579696458234375000e+09	2.810000000000000275e-01	2.402000000000000135e+00
1.579696458390625000e+09	2.760000000000000231e-01	2.402000000000000135e+00
1.579696458484375000e+09	2.780000000000000249e-01	2.402000000000000135e+00
1.579696458593750000e+09	2.750000000000000222e-01	2.402000000000000135e+00
1.579696458703125000e+09	2.740000000000000213e-01	2.400999999999999801e+00
1.579696458812500000e+09	2.740000000000000213e-01	2.402000000000000135e+00
1.579696459203125000e+09	2.750000000000000222e-01	2.402000000000000135e+00
1.579696459359375000e+09	2.750000000000000222e-01	2.402000000000000135e+00
1.579696459453125000e+09	2.740000000000000213e-01	2.402000000000000135e+00
1.579696459562500000e+09	2.720000000000000195e-01	2.402000000000000135e+00
1.579696459671875000e+09	2.740000000000000213e-01	2.402000000000000135e+00
1.579696459781250000e+09	2.720000000000000195e-01	2.402000000000000135e+00
1.579696460000000000e+09	2.710000000000000187e-01	2.402000000000000135e+00
1.579696460312500000e+09	2.720000000000000195e-01	2.402000000000000135e+00
1.579696460453125000e+09	2.730000000000000204e-01	2.402000000000000135e+00
1.579696460562500000e+09	2.720000000000000195e-01	2.400999999999999801e+00
1.579696460671875000e+09	2.730000000000000204e-01	2.402000000000000135e+00
1.579696460781250000e+09	2.730000000000000204e-01	2.402000000000000135e+00
1.579696460875000000e+09	2.720000000000000195e-01	2.402000000000000135e+00
1.579696461125000000e+09	2.710000000000000187e-01	2.402000000000000135e+00
1.579696461468750000e+09	2.710000000000000187e-01	2.402000000000000135e+00
1.579696461609375000e+09	2.710000000000000187e-01	2.402000000000000135e+00
1.579696461703125000e+09	2.720000000000000195e-01	2.402000000000000135e+00
1.579696461812500000e+09	2.720000000000000195e-01	2.400999999999999801e+00
1.579696461921875000e+09	2.710000000000000187e-01	2.402000000000000135e+00
1.579696462031250000e+09	2.710000000000000187e-01	2.402000000000000135e+00
1.579696462250000000e+09	2.710000000000000187e-01	2.402000000000000135e+00
1.579696462531250000e+09	2.660000000000000142e-01	2.402000000000000135e+00
1.579696462671875000e+09	2.670000000000000151e-01	2.402000000000000135e+00
1.579696462781250000e+09	2.670000000000000151e-01	2.402000000000000135e+00
