# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 10.9
# SAMPLE_NAME = Arnold1_uncoatig
# COATING_STEP = 1
1.562936966375000000e+09	2.640000000000000124e-01	2.010000000000000120e-01
1.562936966562500000e+09	2.660000000000000142e-01	2.020000000000000129e-01
1.562936966843750000e+09	2.670000000000000151e-01	2.010000000000000120e-01
1.562936967015625000e+09	2.670000000000000151e-01	2.010000000000000120e-01
1.562936967125000000e+09	2.670000000000000151e-01	2.020000000000000129e-01
1.562936967234375000e+09	2.670000000000000151e-01	2.020000000000000129e-01
1.562936967343750000e+09	2.670000000000000151e-01	2.010000000000000120e-01
1.562936967453125000e+09	2.670000000000000151e-01	2.010000000000000120e-01
1.562936967703125000e+09	2.680000000000000160e-01	2.010000000000000120e-01
1.562936967953125000e+09	2.680000000000000160e-01	2.020000000000000129e-01
1.562936968140625000e+09	2.690000000000000169e-01	2.010000000000000120e-01
1.562936968250000000e+09	2.690000000000000169e-01	2.020000000000000129e-01
1.562936968359375000e+09	2.700000000000000178e-01	2.020000000000000129e-01
1.562936968468750000e+09	2.710000000000000187e-01	2.020000000000000129e-01
1.562936968578125000e+09	2.690000000000000169e-01	2.020000000000000129e-01
1.562936968968750000e+09	2.700000000000000178e-01	2.010000000000000120e-01
1.562936969187500000e+09	2.720000000000000195e-01	2.010000000000000120e-01
1.562936969296875000e+09	2.710000000000000187e-01	2.020000000000000129e-01
1.562936969406250000e+09	2.710000000000000187e-01	2.020000000000000129e-01
1.562936969515625000e+09	2.720000000000000195e-01	2.020000000000000129e-01
1.562936969625000000e+09	2.720000000000000195e-01	2.010000000000000120e-01
1.562936970062500000e+09	2.720000000000000195e-01	2.020000000000000129e-01
1.562936970203125000e+09	2.710000000000000187e-01	2.010000000000000120e-01
1.562936970312500000e+09	2.740000000000000213e-01	2.010000000000000120e-01
1.562936970421875000e+09	2.720000000000000195e-01	2.020000000000000129e-01
1.562936970531250000e+09	2.730000000000000204e-01	2.020000000000000129e-01
1.562936970640625000e+09	2.740000000000000213e-01	2.020000000000000129e-01
1.562936970875000000e+09	2.720000000000000195e-01	2.020000000000000129e-01
1.562936971156250000e+09	2.730000000000000204e-01	2.020000000000000129e-01
1.562936971328125000e+09	2.730000000000000204e-01	2.020000000000000129e-01
1.562936971437500000e+09	2.750000000000000222e-01	2.020000000000000129e-01
1.562936971546875000e+09	2.740000000000000213e-01	2.010000000000000120e-01
1.562936971656250000e+09	2.740000000000000213e-01	2.020000000000000129e-01
1.562936971906250000e+09	2.730000000000000204e-01	2.020000000000000129e-01
1.562936972296875000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.562936972468750000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.562936972578125000e+09	2.760000000000000231e-01	2.010000000000000120e-01
1.562936972687500000e+09	2.760000000000000231e-01	2.010000000000000120e-01
1.562936972796875000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.562936972906250000e+09	2.750000000000000222e-01	2.020000000000000129e-01
1.562936973296875000e+09	2.760000000000000231e-01	2.010000000000000120e-01
1.562936973484375000e+09	2.770000000000000240e-01	2.020000000000000129e-01
1.562936973593750000e+09	2.760000000000000231e-01	2.010000000000000120e-01
1.562936973703125000e+09	2.770000000000000240e-01	2.010000000000000120e-01
1.562936973812500000e+09	2.780000000000000249e-01	2.020000000000000129e-01
1.562936973921875000e+09	2.760000000000000231e-01	2.010000000000000120e-01
1.562936974187500000e+09	2.790000000000000258e-01	2.020000000000000129e-01
1.562936974546875000e+09	2.770000000000000240e-01	2.020000000000000129e-01
1.562936974656250000e+09	2.780000000000000249e-01	2.010000000000000120e-01
1.562936974765625000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.562936974875000000e+09	2.770000000000000240e-01	2.010000000000000120e-01
1.562936974984375000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.562936975265625000e+09	2.780000000000000249e-01	2.010000000000000120e-01
1.562936975593750000e+09	2.780000000000000249e-01	2.010000000000000120e-01
1.562936975718750000e+09	2.780000000000000249e-01	2.010000000000000120e-01
1.562936975828125000e+09	2.800000000000000266e-01	2.010000000000000120e-01
1.562936975937500000e+09	2.790000000000000258e-01	2.020000000000000129e-01
1.562936976046875000e+09	2.780000000000000249e-01	2.010000000000000120e-01
1.562936976296875000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.562936976546875000e+09	2.790000000000000258e-01	2.010000000000000120e-01
1.562936976750000000e+09	2.780000000000000249e-01	2.020000000000000129e-01
1.562936976859375000e+09	2.780000000000000249e-01	2.020000000000000129e-01
1.562936976968750000e+09	2.790000000000000258e-01	2.020000000000000129e-01
1.562936977078125000e+09	2.800000000000000266e-01	2.010000000000000120e-01
1.562936977187500000e+09	2.800000000000000266e-01	2.010000000000000120e-01
1.562936977515625000e+09	2.790000000000000258e-01	2.020000000000000129e-01
1.562936977750000000e+09	2.819999999999999729e-01	2.010000000000000120e-01
1.562936977859375000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.562936977968750000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.562936978078125000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.562936978187500000e+09	2.810000000000000275e-01	2.020000000000000129e-01
1.562936978390625000e+09	2.810000000000000275e-01	2.010000000000000120e-01
1.562936978656250000e+09	2.819999999999999729e-01	2.010000000000000120e-01
1.562936978796875000e+09	2.790000000000000258e-01	2.020000000000000129e-01
1.562936978906250000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.562936979015625000e+09	2.800000000000000266e-01	2.010000000000000120e-01
1.562936979125000000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.562936979234375000e+09	2.810000000000000275e-01	2.020000000000000129e-01
1.562936979515625000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.562936979812500000e+09	2.819999999999999729e-01	2.010000000000000120e-01
1.562936979984375000e+09	2.810000000000000275e-01	2.020000000000000129e-01
1.562936980093750000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.562936980203125000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.562936980312500000e+09	2.810000000000000275e-01	2.020000000000000129e-01
1.562936980406250000e+09	2.800000000000000266e-01	2.010000000000000120e-01
1.562936980703125000e+09	2.829999999999999738e-01	2.020000000000000129e-01
1.562936980984375000e+09	2.819999999999999729e-01	2.020000000000000129e-01
1.562936981093750000e+09	2.800000000000000266e-01	2.010000000000000120e-01
1.562936981203125000e+09	2.800000000000000266e-01	2.010000000000000120e-01
1.562936981312500000e+09	2.819999999999999729e-01	2.010000000000000120e-01
1.562936981421875000e+09	2.810000000000000275e-01	2.020000000000000129e-01
1.562936981656250000e+09	2.819999999999999729e-01	2.010000000000000120e-01
1.562936981968750000e+09	2.819999999999999729e-01	2.010000000000000120e-01
1.562936982093750000e+09	2.829999999999999738e-01	2.010000000000000120e-01
1.562936982203125000e+09	2.839999999999999747e-01	2.020000000000000129e-01
1.562936982312500000e+09	2.819999999999999729e-01	2.020000000000000129e-01
1.562936982421875000e+09	2.819999999999999729e-01	2.020000000000000129e-01
1.562936982640625000e+09	2.810000000000000275e-01	2.020000000000000129e-01
1.562936983000000000e+09	2.800000000000000266e-01	2.010000000000000120e-01
1.562936983156250000e+09	2.829999999999999738e-01	2.010000000000000120e-01
1.562936983265625000e+09	2.810000000000000275e-01	2.020000000000000129e-01
1.562936983375000000e+09	2.819999999999999729e-01	2.020000000000000129e-01
1.562936983484375000e+09	2.829999999999999738e-01	2.020000000000000129e-01
1.562936983734375000e+09	2.819999999999999729e-01	2.020000000000000129e-01
1.562936984031250000e+09	2.810000000000000275e-01	2.020000000000000129e-01
1.562936984203125000e+09	2.819999999999999729e-01	2.010000000000000120e-01
1.562936984312500000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.562936984421875000e+09	2.819999999999999729e-01	2.010000000000000120e-01
1.562936984531250000e+09	2.819999999999999729e-01	2.020000000000000129e-01
1.562936984640625000e+09	2.810000000000000275e-01	2.020000000000000129e-01
1.562936984953125000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.562936985203125000e+09	2.790000000000000258e-01	2.010000000000000120e-01
1.562936985312500000e+09	2.790000000000000258e-01	2.020000000000000129e-01
1.562936985421875000e+09	2.790000000000000258e-01	2.020000000000000129e-01
1.562936985531250000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.562936985640625000e+09	2.800000000000000266e-01	2.010000000000000120e-01
1.562936985875000000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.562936986109375000e+09	2.800000000000000266e-01	2.010000000000000120e-01
1.562936986328125000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.562936986437500000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.562936986546875000e+09	2.770000000000000240e-01	2.020000000000000129e-01
1.562936986656250000e+09	2.780000000000000249e-01	2.020000000000000129e-01
1.562936986765625000e+09	2.790000000000000258e-01	2.020000000000000129e-01
1.562936987234375000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.562936987421875000e+09	2.800000000000000266e-01	2.010000000000000120e-01
1.562936987531250000e+09	2.780000000000000249e-01	2.000000000000000111e-01
1.562936987640625000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.562936987750000000e+09	2.780000000000000249e-01	2.020000000000000129e-01
1.562936987859375000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.562936988265625000e+09	2.780000000000000249e-01	2.010000000000000120e-01
1.562936988484375000e+09	2.780000000000000249e-01	2.020000000000000129e-01
1.562936988609375000e+09	2.770000000000000240e-01	2.020000000000000129e-01
1.562936988718750000e+09	2.780000000000000249e-01	2.010000000000000120e-01
1.562936988828125000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.562936988937500000e+09	2.770000000000000240e-01	2.020000000000000129e-01
1.562936989203125000e+09	2.750000000000000222e-01	2.020000000000000129e-01
1.562936989437500000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.562936989625000000e+09	2.740000000000000213e-01	2.020000000000000129e-01
1.562936989734375000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.562936989843750000e+09	2.730000000000000204e-01	2.010000000000000120e-01
1.562936989953125000e+09	2.740000000000000213e-01	2.020000000000000129e-01
1.562936990187500000e+09	2.730000000000000204e-01	2.020000000000000129e-01
1.562936990500000000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.562936990640625000e+09	2.730000000000000204e-01	2.020000000000000129e-01
1.562936990750000000e+09	2.730000000000000204e-01	2.020000000000000129e-01
1.562936990859375000e+09	2.730000000000000204e-01	2.020000000000000129e-01
1.562936990968750000e+09	2.720000000000000195e-01	2.020000000000000129e-01
1.562936991078125000e+09	2.720000000000000195e-01	2.020000000000000129e-01
1.562936991328125000e+09	2.710000000000000187e-01	2.020000000000000129e-01
1.562936991578125000e+09	2.730000000000000204e-01	2.020000000000000129e-01
1.562936991718750000e+09	2.690000000000000169e-01	2.020000000000000129e-01
1.562936991828125000e+09	2.710000000000000187e-01	2.010000000000000120e-01
1.562936991937500000e+09	2.690000000000000169e-01	2.010000000000000120e-01
1.562936992046875000e+09	2.690000000000000169e-01	2.020000000000000129e-01
1.562936992156250000e+09	2.690000000000000169e-01	2.020000000000000129e-01
1.562936992453125000e+09	2.690000000000000169e-01	2.020000000000000129e-01
1.562936992687500000e+09	2.680000000000000160e-01	2.020000000000000129e-01
1.562936992828125000e+09	2.690000000000000169e-01	2.020000000000000129e-01
1.562936992937500000e+09	2.670000000000000151e-01	2.010000000000000120e-01
1.562936993046875000e+09	2.680000000000000160e-01	2.020000000000000129e-01
1.562936993156250000e+09	2.670000000000000151e-01	2.020000000000000129e-01
1.562936993375000000e+09	2.660000000000000142e-01	2.010000000000000120e-01
1.562936993765625000e+09	2.670000000000000151e-01	2.010000000000000120e-01
1.562936993906250000e+09	2.630000000000000115e-01	2.020000000000000129e-01
1.562936994015625000e+09	2.630000000000000115e-01	2.010000000000000120e-01
1.562936994125000000e+09	2.660000000000000142e-01	2.020000000000000129e-01
1.562936994234375000e+09	2.620000000000000107e-01	2.010000000000000120e-01
1.562936994421875000e+09	2.630000000000000115e-01	2.020000000000000129e-01
1.562936994781250000e+09	2.620000000000000107e-01	2.020000000000000129e-01
1.562936994968750000e+09	2.610000000000000098e-01	2.010000000000000120e-01
1.562936995078125000e+09	2.620000000000000107e-01	2.020000000000000129e-01
1.562936995187500000e+09	2.590000000000000080e-01	2.020000000000000129e-01
1.562936995281250000e+09	2.600000000000000089e-01	2.010000000000000120e-01
1.562936995390625000e+09	2.580000000000000071e-01	2.010000000000000120e-01
1.562936995578125000e+09	2.590000000000000080e-01	2.010000000000000120e-01
1.562936995875000000e+09	2.580000000000000071e-01	2.020000000000000129e-01
1.562936996062500000e+09	2.550000000000000044e-01	2.020000000000000129e-01
1.562936996171875000e+09	2.560000000000000053e-01	2.010000000000000120e-01
1.562936996281250000e+09	2.560000000000000053e-01	2.020000000000000129e-01
1.562936996390625000e+09	2.540000000000000036e-01	2.010000000000000120e-01
1.562936996500000000e+09	2.540000000000000036e-01	2.020000000000000129e-01
1.562936996640625000e+09	2.550000000000000044e-01	2.020000000000000129e-01
1.562936997031250000e+09	2.520000000000000018e-01	2.020000000000000129e-01
1.562936997203125000e+09	2.500000000000000000e-01	2.020000000000000129e-01
1.562936997312500000e+09	2.500000000000000000e-01	2.020000000000000129e-01
1.562936997421875000e+09	2.479999999999999982e-01	2.020000000000000129e-01
1.562936997531250000e+09	2.500000000000000000e-01	2.020000000000000129e-01
1.562936997640625000e+09	2.489999999999999991e-01	2.020000000000000129e-01
1.562936998000000000e+09	2.479999999999999982e-01	2.020000000000000129e-01
1.562936998234375000e+09	2.449999999999999956e-01	2.020000000000000129e-01
1.562936998343750000e+09	2.449999999999999956e-01	2.010000000000000120e-01
1.562936998453125000e+09	2.439999999999999947e-01	2.010000000000000120e-01
1.562936998562500000e+09	2.429999999999999938e-01	2.010000000000000120e-01
1.562936998671875000e+09	2.429999999999999938e-01	2.010000000000000120e-01
1.562936998859375000e+09	2.429999999999999938e-01	2.010000000000000120e-01
1.562936999156250000e+09	2.409999999999999920e-01	2.010000000000000120e-01
1.562936999343750000e+09	2.369999999999999885e-01	2.020000000000000129e-01
1.562936999453125000e+09	2.369999999999999885e-01	2.020000000000000129e-01
1.562936999562500000e+09	2.369999999999999885e-01	2.020000000000000129e-01
1.562936999671875000e+09	2.369999999999999885e-01	2.020000000000000129e-01
1.562936999781250000e+09	2.359999999999999876e-01	2.010000000000000120e-01
1.562937000187500000e+09	2.340000000000000135e-01	2.010000000000000120e-01
1.562937000390625000e+09	2.330000000000000127e-01	2.020000000000000129e-01
1.562937000484375000e+09	2.300000000000000100e-01	2.010000000000000120e-01
1.562937000593750000e+09	2.300000000000000100e-01	2.020000000000000129e-01
1.562937000703125000e+09	2.290000000000000091e-01	2.020000000000000129e-01
1.562937000812500000e+09	2.280000000000000082e-01	2.020000000000000129e-01
1.562937000984375000e+09	2.280000000000000082e-01	2.010000000000000120e-01
1.562937001328125000e+09	2.260000000000000064e-01	2.020000000000000129e-01
1.562937001468750000e+09	2.260000000000000064e-01	2.010000000000000120e-01
1.562937001578125000e+09	2.230000000000000038e-01	2.010000000000000120e-01
1.562937001687500000e+09	2.210000000000000020e-01	2.010000000000000120e-01
1.562937001796875000e+09	2.220000000000000029e-01	2.020000000000000129e-01
1.562937001906250000e+09	2.220000000000000029e-01	2.010000000000000120e-01
1.562937002406250000e+09	2.190000000000000002e-01	2.020000000000000129e-01
1.562937002640625000e+09	2.169999999999999984e-01	2.020000000000000129e-01
1.562937002750000000e+09	2.149999999999999967e-01	2.020000000000000129e-01
1.562937002859375000e+09	2.149999999999999967e-01	2.020000000000000129e-01
1.562937002968750000e+09	2.119999999999999940e-01	2.010000000000000120e-01
1.562937003078125000e+09	2.129999999999999949e-01	2.010000000000000120e-01
1.562937003343750000e+09	2.129999999999999949e-01	2.020000000000000129e-01
1.562937003671875000e+09	2.109999999999999931e-01	2.020000000000000129e-01
1.562937003781250000e+09	2.079999999999999905e-01	2.020000000000000129e-01
1.562937003890625000e+09	2.079999999999999905e-01	2.010000000000000120e-01
1.562937004000000000e+09	2.079999999999999905e-01	2.020000000000000129e-01
1.562937004109375000e+09	2.069999999999999896e-01	2.010000000000000120e-01
1.562937004328125000e+09	2.049999999999999878e-01	2.020000000000000129e-01
1.562937004578125000e+09	2.030000000000000138e-01	2.010000000000000120e-01
1.562937004781250000e+09	2.020000000000000129e-01	2.010000000000000120e-01
1.562937004890625000e+09	2.000000000000000111e-01	2.020000000000000129e-01
1.562937005000000000e+09	2.010000000000000120e-01	2.020000000000000129e-01
1.562937005109375000e+09	2.010000000000000120e-01	2.010000000000000120e-01
1.562937005218750000e+09	1.990000000000000102e-01	2.020000000000000129e-01
1.562937005609375000e+09	1.970000000000000084e-01	2.010000000000000120e-01
1.562937005781250000e+09	1.940000000000000058e-01	2.010000000000000120e-01
1.562937005890625000e+09	1.950000000000000067e-01	2.010000000000000120e-01
1.562937006000000000e+09	1.930000000000000049e-01	2.020000000000000129e-01
1.562937006109375000e+09	1.920000000000000040e-01	2.020000000000000129e-01
1.562937006218750000e+09	1.890000000000000013e-01	2.010000000000000120e-01
1.562937006546875000e+09	1.900000000000000022e-01	2.020000000000000129e-01
1.562937006828125000e+09	1.859999999999999987e-01	2.020000000000000129e-01
1.562937006937500000e+09	1.859999999999999987e-01	2.020000000000000129e-01
1.562937007046875000e+09	1.839999999999999969e-01	2.020000000000000129e-01
1.562937007156250000e+09	1.839999999999999969e-01	2.020000000000000129e-01
1.562937007265625000e+09	1.839999999999999969e-01	2.020000000000000129e-01
1.562937007437500000e+09	1.829999999999999960e-01	2.010000000000000120e-01
1.562937007796875000e+09	1.819999999999999951e-01	2.020000000000000129e-01
1.562937007937500000e+09	1.779999999999999916e-01	2.020000000000000129e-01
1.562937008046875000e+09	1.769999999999999907e-01	2.020000000000000129e-01
1.562937008156250000e+09	1.769999999999999907e-01	2.020000000000000129e-01
1.562937008265625000e+09	1.759999999999999898e-01	2.020000000000000129e-01
1.562937008375000000e+09	1.769999999999999907e-01	2.010000000000000120e-01
1.562937008765625000e+09	1.749999999999999889e-01	2.020000000000000129e-01
1.562937008937500000e+09	1.729999999999999871e-01	2.020000000000000129e-01
1.562937009046875000e+09	1.719999999999999862e-01	2.010000000000000120e-01
1.562937009156250000e+09	1.710000000000000131e-01	2.010000000000000120e-01
1.562937009265625000e+09	1.710000000000000131e-01	2.010000000000000120e-01
1.562937009375000000e+09	1.710000000000000131e-01	2.020000000000000129e-01
1.562937009812500000e+09	1.729999999999999871e-01	2.010000000000000120e-01
1.562937010000000000e+09	1.700000000000000122e-01	2.020000000000000129e-01
1.562937010125000000e+09	1.700000000000000122e-01	2.010000000000000120e-01
1.562937010234375000e+09	1.710000000000000131e-01	2.010000000000000120e-01
1.562937010343750000e+09	1.700000000000000122e-01	2.020000000000000129e-01
1.562937010453125000e+09	1.719999999999999862e-01	2.020000000000000129e-01
1.562937010562500000e+09	1.700000000000000122e-01	2.010000000000000120e-01
1.562937010953125000e+09	1.690000000000000113e-01	2.010000000000000120e-01
1.562937011140625000e+09	1.700000000000000122e-01	2.020000000000000129e-01
1.562937011250000000e+09	1.700000000000000122e-01	2.010000000000000120e-01
1.562937011359375000e+09	1.690000000000000113e-01	2.020000000000000129e-01
1.562937011468750000e+09	1.680000000000000104e-01	2.020000000000000129e-01
1.562937011578125000e+09	1.690000000000000113e-01	2.010000000000000120e-01
1.562937011843750000e+09	1.690000000000000113e-01	2.020000000000000129e-01
1.562937012156250000e+09	1.670000000000000095e-01	2.010000000000000120e-01
1.562937012265625000e+09	1.680000000000000104e-01	2.020000000000000129e-01
1.562937012375000000e+09	1.690000000000000113e-01	2.020000000000000129e-01
1.562937012484375000e+09	1.680000000000000104e-01	2.020000000000000129e-01
1.562937012593750000e+09	1.670000000000000095e-01	2.010000000000000120e-01
1.562937012843750000e+09	1.680000000000000104e-01	2.010000000000000120e-01
1.562937013125000000e+09	1.670000000000000095e-01	2.020000000000000129e-01
1.562937013265625000e+09	1.670000000000000095e-01	2.020000000000000129e-01
1.562937013375000000e+09	1.660000000000000087e-01	2.020000000000000129e-01
1.562937013484375000e+09	1.670000000000000095e-01	2.020000000000000129e-01
1.562937013593750000e+09	1.690000000000000113e-01	2.020000000000000129e-01
1.562937013703125000e+09	1.660000000000000087e-01	2.010000000000000120e-01
1.562937014078125000e+09	1.690000000000000113e-01	2.020000000000000129e-01
1.562937014312500000e+09	1.680000000000000104e-01	2.020000000000000129e-01
1.562937014421875000e+09	1.680000000000000104e-01	2.020000000000000129e-01
1.562937014531250000e+09	1.680000000000000104e-01	2.020000000000000129e-01
1.562937014640625000e+09	1.700000000000000122e-01	2.020000000000000129e-01
1.562937014750000000e+09	1.670000000000000095e-01	2.010000000000000120e-01
1.562937014968750000e+09	1.670000000000000095e-01	2.010000000000000120e-01
1.562937015296875000e+09	1.660000000000000087e-01	2.010000000000000120e-01
1.562937015437500000e+09	1.670000000000000095e-01	2.010000000000000120e-01
1.562937015546875000e+09	1.660000000000000087e-01	2.020000000000000129e-01
1.562937015656250000e+09	1.660000000000000087e-01	2.020000000000000129e-01
1.562937015765625000e+09	1.660000000000000087e-01	2.010000000000000120e-01
1.562937015875000000e+09	1.670000000000000095e-01	2.010000000000000120e-01
1.562937016218750000e+09	1.660000000000000087e-01	2.010000000000000120e-01
1.562937016359375000e+09	1.670000000000000095e-01	2.020000000000000129e-01
1.562937016500000000e+09	1.660000000000000087e-01	2.020000000000000129e-01
1.562937016609375000e+09	1.660000000000000087e-01	2.020000000000000129e-01
1.562937016718750000e+09	1.670000000000000095e-01	2.020000000000000129e-01
1.562937016828125000e+09	1.660000000000000087e-01	2.020000000000000129e-01
1.562937016937500000e+09	1.670000000000000095e-01	2.020000000000000129e-01
1.562937017375000000e+09	1.670000000000000095e-01	2.010000000000000120e-01
1.562937017593750000e+09	1.670000000000000095e-01	2.020000000000000129e-01
1.562937017703125000e+09	1.670000000000000095e-01	2.020000000000000129e-01
1.562937017812500000e+09	1.660000000000000087e-01	2.020000000000000129e-01
1.562937017921875000e+09	1.670000000000000095e-01	2.020000000000000129e-01
1.562937018031250000e+09	1.660000000000000087e-01	2.020000000000000129e-01
1.562937018390625000e+09	1.660000000000000087e-01	2.010000000000000120e-01
1.562937018640625000e+09	1.670000000000000095e-01	2.020000000000000129e-01
1.562937018750000000e+09	1.670000000000000095e-01	2.020000000000000129e-01
1.562937018859375000e+09	1.660000000000000087e-01	2.020000000000000129e-01
1.562937018968750000e+09	1.670000000000000095e-01	2.020000000000000129e-01
1.562937019078125000e+09	1.660000000000000087e-01	2.020000000000000129e-01
1.562937019343750000e+09	1.670000000000000095e-01	2.020000000000000129e-01
1.562937019562500000e+09	1.670000000000000095e-01	2.010000000000000120e-01
1.562937019750000000e+09	1.660000000000000087e-01	2.020000000000000129e-01
1.562937019859375000e+09	1.660000000000000087e-01	2.010000000000000120e-01
1.562937019968750000e+09	1.650000000000000078e-01	2.020000000000000129e-01
1.562937020078125000e+09	1.680000000000000104e-01	2.020000000000000129e-01
