# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 11.05
# SAMPLE_NAME = SS_Cu_0_3_V
# COATING_STEP = 1
1.581002532671875000e+09	1.189999999999999947e-01	3.009999999999999898e-01
1.581002533125000000e+09	1.179999999999999938e-01	3.009999999999999898e-01
1.581002533328125000e+09	1.199999999999999956e-01	3.009999999999999898e-01
1.581002533437500000e+09	1.209999999999999964e-01	3.009999999999999898e-01
1.581002533546875000e+09	1.209999999999999964e-01	3.009999999999999898e-01
1.581002533656250000e+09	1.219999999999999973e-01	3.009999999999999898e-01
1.581002533765625000e+09	1.229999999999999982e-01	3.009999999999999898e-01
1.581002534140625000e+09	1.199999999999999956e-01	3.019999999999999907e-01
1.581002534421875000e+09	1.219999999999999973e-01	3.019999999999999907e-01
1.581002534531250000e+09	1.260000000000000009e-01	3.019999999999999907e-01
1.581002534640625000e+09	1.250000000000000000e-01	3.019999999999999907e-01
1.581002534750000000e+09	1.260000000000000009e-01	3.019999999999999907e-01
1.581002534859375000e+09	1.270000000000000018e-01	3.019999999999999907e-01
1.581002535156250000e+09	1.270000000000000018e-01	3.009999999999999898e-01
1.581002535515625000e+09	1.280000000000000027e-01	3.019999999999999907e-01
1.581002535671875000e+09	1.290000000000000036e-01	3.019999999999999907e-01
1.581002535781250000e+09	1.280000000000000027e-01	3.019999999999999907e-01
1.581002535890625000e+09	1.290000000000000036e-01	3.019999999999999907e-01
1.581002536000000000e+09	1.270000000000000018e-01	3.009999999999999898e-01
1.581002536109375000e+09	1.270000000000000018e-01	3.019999999999999907e-01
1.581002536484375000e+09	1.290000000000000036e-01	3.019999999999999907e-01
1.581002536718750000e+09	1.270000000000000018e-01	3.009999999999999898e-01
1.581002536828125000e+09	1.260000000000000009e-01	3.019999999999999907e-01
1.581002536937500000e+09	1.270000000000000018e-01	3.009999999999999898e-01
1.581002537046875000e+09	1.270000000000000018e-01	3.019999999999999907e-01
1.581002537156250000e+09	1.250000000000000000e-01	3.019999999999999907e-01
1.581002537421875000e+09	1.250000000000000000e-01	3.009999999999999898e-01
1.581002537671875000e+09	1.260000000000000009e-01	3.019999999999999907e-01
1.581002537875000000e+09	1.270000000000000018e-01	3.019999999999999907e-01
1.581002537984375000e+09	1.270000000000000018e-01	3.009999999999999898e-01
1.581002538093750000e+09	1.270000000000000018e-01	3.009999999999999898e-01
1.581002538203125000e+09	1.270000000000000018e-01	3.009999999999999898e-01
1.581002538312500000e+09	1.280000000000000027e-01	3.009999999999999898e-01
1.581002538703125000e+09	1.270000000000000018e-01	3.019999999999999907e-01
1.581002538937500000e+09	1.280000000000000027e-01	3.019999999999999907e-01
1.581002539046875000e+09	1.290000000000000036e-01	3.009999999999999898e-01
1.581002539156250000e+09	1.280000000000000027e-01	3.009999999999999898e-01
1.581002539265625000e+09	1.280000000000000027e-01	3.009999999999999898e-01
1.581002539375000000e+09	1.290000000000000036e-01	3.009999999999999898e-01
1.581002539625000000e+09	1.310000000000000053e-01	3.009999999999999898e-01
1.581002539984375000e+09	1.310000000000000053e-01	3.009999999999999898e-01
1.581002540093750000e+09	1.320000000000000062e-01	3.019999999999999907e-01
1.581002540203125000e+09	1.310000000000000053e-01	3.009999999999999898e-01
1.581002540312500000e+09	1.320000000000000062e-01	3.009999999999999898e-01
1.581002540421875000e+09	1.340000000000000080e-01	3.009999999999999898e-01
1.581002540703125000e+09	1.320000000000000062e-01	3.009999999999999898e-01
1.581002540984375000e+09	1.340000000000000080e-01	3.009999999999999898e-01
1.581002541140625000e+09	1.350000000000000089e-01	3.009999999999999898e-01
1.581002541250000000e+09	1.360000000000000098e-01	3.009999999999999898e-01
1.581002541359375000e+09	1.360000000000000098e-01	3.009999999999999898e-01
1.581002541468750000e+09	1.380000000000000115e-01	3.019999999999999907e-01
1.581002541796875000e+09	1.370000000000000107e-01	3.009999999999999898e-01
1.581002542156250000e+09	1.380000000000000115e-01	3.009999999999999898e-01
1.581002542265625000e+09	1.380000000000000115e-01	3.019999999999999907e-01
1.581002542375000000e+09	1.360000000000000098e-01	3.019999999999999907e-01
1.581002542484375000e+09	1.380000000000000115e-01	3.009999999999999898e-01
1.581002542593750000e+09	1.370000000000000107e-01	3.019999999999999907e-01
1.581002542906250000e+09	1.360000000000000098e-01	3.019999999999999907e-01
1.581002543171875000e+09	1.360000000000000098e-01	3.009999999999999898e-01
1.581002543375000000e+09	1.380000000000000115e-01	3.019999999999999907e-01
1.581002543484375000e+09	1.380000000000000115e-01	3.019999999999999907e-01
1.581002543593750000e+09	1.390000000000000124e-01	3.009999999999999898e-01
1.581002543703125000e+09	1.400000000000000133e-01	3.019999999999999907e-01
1.581002543953125000e+09	1.400000000000000133e-01	3.019999999999999907e-01
1.581002544296875000e+09	1.400000000000000133e-01	3.019999999999999907e-01
1.581002544437500000e+09	1.400000000000000133e-01	3.019999999999999907e-01
1.581002544546875000e+09	1.419999999999999873e-01	3.019999999999999907e-01
1.581002544656250000e+09	1.400000000000000133e-01	3.009999999999999898e-01
1.581002544765625000e+09	1.409999999999999865e-01	3.009999999999999898e-01
1.581002544875000000e+09	1.400000000000000133e-01	3.009999999999999898e-01
1.581002545265625000e+09	1.400000000000000133e-01	3.009999999999999898e-01
1.581002545500000000e+09	1.390000000000000124e-01	3.009999999999999898e-01
1.581002545609375000e+09	1.400000000000000133e-01	3.009999999999999898e-01
1.581002545718750000e+09	1.409999999999999865e-01	3.009999999999999898e-01
1.581002545828125000e+09	1.409999999999999865e-01	3.009999999999999898e-01
1.581002545937500000e+09	1.409999999999999865e-01	3.019999999999999907e-01
1.581002546343750000e+09	1.400000000000000133e-01	3.019999999999999907e-01
1.581002546531250000e+09	1.400000000000000133e-01	3.019999999999999907e-01
1.581002546640625000e+09	1.400000000000000133e-01	3.019999999999999907e-01
1.581002546750000000e+09	1.380000000000000115e-01	3.009999999999999898e-01
1.581002546859375000e+09	1.380000000000000115e-01	3.019999999999999907e-01
1.581002546968750000e+09	1.390000000000000124e-01	3.009999999999999898e-01
1.581002547296875000e+09	1.390000000000000124e-01	3.009999999999999898e-01
1.581002547578125000e+09	1.429999999999999882e-01	3.009999999999999898e-01
1.581002547703125000e+09	1.439999999999999891e-01	3.019999999999999907e-01
1.581002547812500000e+09	1.449999999999999900e-01	3.009999999999999898e-01
1.581002547921875000e+09	1.449999999999999900e-01	3.009999999999999898e-01
1.581002548031250000e+09	1.439999999999999891e-01	3.009999999999999898e-01
1.581002548140625000e+09	1.439999999999999891e-01	3.019999999999999907e-01
1.581002548515625000e+09	1.419999999999999873e-01	3.019999999999999907e-01
1.581002548703125000e+09	1.400000000000000133e-01	3.019999999999999907e-01
1.581002548812500000e+09	1.400000000000000133e-01	3.019999999999999907e-01
1.581002548921875000e+09	1.409999999999999865e-01	3.009999999999999898e-01
1.581002549031250000e+09	1.419999999999999873e-01	3.019999999999999907e-01
1.581002549140625000e+09	1.429999999999999882e-01	3.019999999999999907e-01
1.581002549390625000e+09	1.419999999999999873e-01	3.019999999999999907e-01
1.581002549656250000e+09	1.429999999999999882e-01	3.009999999999999898e-01
1.581002549921875000e+09	1.459999999999999909e-01	3.009999999999999898e-01
1.581002550031250000e+09	1.459999999999999909e-01	3.019999999999999907e-01
1.581002550140625000e+09	1.469999999999999918e-01	3.009999999999999898e-01
1.581002550250000000e+09	1.449999999999999900e-01	3.019999999999999907e-01
1.581002550359375000e+09	1.469999999999999918e-01	3.019999999999999907e-01
1.581002550781250000e+09	1.449999999999999900e-01	3.019999999999999907e-01
1.581002550953125000e+09	1.429999999999999882e-01	3.019999999999999907e-01
1.581002551078125000e+09	1.429999999999999882e-01	3.009999999999999898e-01
1.581002551187500000e+09	1.439999999999999891e-01	3.009999999999999898e-01
1.581002551296875000e+09	1.439999999999999891e-01	3.009999999999999898e-01
1.581002551406250000e+09	1.439999999999999891e-01	3.019999999999999907e-01
1.581002551656250000e+09	1.439999999999999891e-01	3.009999999999999898e-01
1.581002552062500000e+09	1.459999999999999909e-01	3.009999999999999898e-01
1.581002552187500000e+09	1.479999999999999927e-01	3.019999999999999907e-01
1.581002552296875000e+09	1.479999999999999927e-01	3.019999999999999907e-01
1.581002552406250000e+09	1.469999999999999918e-01	3.009999999999999898e-01
1.581002552515625000e+09	1.489999999999999936e-01	3.009999999999999898e-01
1.581002552796875000e+09	1.489999999999999936e-01	3.009999999999999898e-01
1.581002553062500000e+09	1.479999999999999927e-01	3.009999999999999898e-01
1.581002553265625000e+09	1.479999999999999927e-01	3.019999999999999907e-01
1.581002553375000000e+09	1.469999999999999918e-01	3.019999999999999907e-01
1.581002553484375000e+09	1.489999999999999936e-01	3.019999999999999907e-01
1.581002553593750000e+09	1.469999999999999918e-01	3.019999999999999907e-01
1.581002553921875000e+09	1.489999999999999936e-01	3.009999999999999898e-01
1.581002554234375000e+09	1.469999999999999918e-01	3.019999999999999907e-01
1.581002554359375000e+09	1.449999999999999900e-01	3.019999999999999907e-01
1.581002554468750000e+09	1.469999999999999918e-01	3.009999999999999898e-01
1.581002554578125000e+09	1.449999999999999900e-01	3.019999999999999907e-01
1.581002554687500000e+09	1.479999999999999927e-01	3.009999999999999898e-01
1.581002555000000000e+09	1.479999999999999927e-01	3.009999999999999898e-01
1.581002555296875000e+09	1.469999999999999918e-01	3.009999999999999898e-01
1.581002555437500000e+09	1.489999999999999936e-01	3.019999999999999907e-01
1.581002555546875000e+09	1.479999999999999927e-01	3.019999999999999907e-01
1.581002555656250000e+09	1.489999999999999936e-01	3.009999999999999898e-01
1.581002555765625000e+09	1.479999999999999927e-01	3.009999999999999898e-01
1.581002555875000000e+09	1.489999999999999936e-01	3.019999999999999907e-01
1.581002556265625000e+09	1.499999999999999944e-01	3.009999999999999898e-01
1.581002556500000000e+09	1.489999999999999936e-01	3.019999999999999907e-01
1.581002556593750000e+09	1.499999999999999944e-01	3.019999999999999907e-01
1.581002556703125000e+09	1.499999999999999944e-01	3.019999999999999907e-01
1.581002556812500000e+09	1.489999999999999936e-01	3.009999999999999898e-01
1.581002556921875000e+09	1.489999999999999936e-01	3.019999999999999907e-01
1.581002557171875000e+09	1.499999999999999944e-01	3.009999999999999898e-01
1.581002557531250000e+09	1.489999999999999936e-01	3.009999999999999898e-01
1.581002557718750000e+09	1.489999999999999936e-01	3.019999999999999907e-01
1.581002557828125000e+09	1.479999999999999927e-01	3.019999999999999907e-01
1.581002557937500000e+09	1.499999999999999944e-01	3.009999999999999898e-01
1.581002558046875000e+09	1.489999999999999936e-01	3.019999999999999907e-01
1.581002558156250000e+09	1.509999999999999953e-01	3.009999999999999898e-01
1.581002558562500000e+09	1.529999999999999971e-01	3.019999999999999907e-01
1.581002558796875000e+09	1.539999999999999980e-01	3.019999999999999907e-01
1.581002558906250000e+09	1.539999999999999980e-01	3.009999999999999898e-01
1.581002559015625000e+09	1.529999999999999971e-01	3.019999999999999907e-01
1.581002559125000000e+09	1.559999999999999998e-01	3.009999999999999898e-01
1.581002559234375000e+09	1.559999999999999998e-01	3.009999999999999898e-01
1.581002559500000000e+09	1.570000000000000007e-01	3.009999999999999898e-01
1.581002559687500000e+09	1.549999999999999989e-01	3.019999999999999907e-01
1.581002559906250000e+09	1.580000000000000016e-01	3.009999999999999898e-01
1.581002560015625000e+09	1.590000000000000024e-01	3.009999999999999898e-01
1.581002560125000000e+09	1.580000000000000016e-01	3.009999999999999898e-01
1.581002560234375000e+09	1.580000000000000016e-01	3.009999999999999898e-01
1.581002560343750000e+09	1.590000000000000024e-01	3.019999999999999907e-01
1.581002560781250000e+09	1.580000000000000016e-01	3.019999999999999907e-01
1.581002561031250000e+09	1.600000000000000033e-01	3.019999999999999907e-01
1.581002561140625000e+09	1.600000000000000033e-01	3.009999999999999898e-01
1.581002561250000000e+09	1.600000000000000033e-01	3.019999999999999907e-01
1.581002561359375000e+09	1.600000000000000033e-01	3.019999999999999907e-01
1.581002561468750000e+09	1.600000000000000033e-01	3.009999999999999898e-01
1.581002561750000000e+09	1.600000000000000033e-01	3.009999999999999898e-01
1.581002562140625000e+09	1.610000000000000042e-01	3.009999999999999898e-01
1.581002562265625000e+09	1.610000000000000042e-01	3.009999999999999898e-01
1.581002562375000000e+09	1.600000000000000033e-01	3.019999999999999907e-01
1.581002562484375000e+09	1.580000000000000016e-01	3.019999999999999907e-01
1.581002562593750000e+09	1.580000000000000016e-01	3.009999999999999898e-01
1.581002562859375000e+09	1.559999999999999998e-01	3.019999999999999907e-01
1.581002563187500000e+09	1.519999999999999962e-01	3.019999999999999907e-01
1.581002563328125000e+09	1.509999999999999953e-01	3.019999999999999907e-01
1.581002563437500000e+09	1.509999999999999953e-01	3.009999999999999898e-01
1.581002563546875000e+09	1.489999999999999936e-01	3.009999999999999898e-01
1.581002563656250000e+09	1.489999999999999936e-01	3.009999999999999898e-01
1.581002563765625000e+09	1.469999999999999918e-01	3.009999999999999898e-01
1.581002564203125000e+09	1.469999999999999918e-01	3.009999999999999898e-01
1.581002564484375000e+09	1.429999999999999882e-01	3.009999999999999898e-01
1.581002564593750000e+09	1.429999999999999882e-01	3.009999999999999898e-01
1.581002564703125000e+09	1.429999999999999882e-01	3.009999999999999898e-01
1.581002564812500000e+09	1.429999999999999882e-01	3.019999999999999907e-01
1.581002564921875000e+09	1.429999999999999882e-01	3.009999999999999898e-01
1.581002565187500000e+09	1.429999999999999882e-01	3.019999999999999907e-01
1.581002565484375000e+09	1.419999999999999873e-01	3.019999999999999907e-01
1.581002565656250000e+09	1.380000000000000115e-01	3.009999999999999898e-01
1.581002565765625000e+09	1.419999999999999873e-01	3.009999999999999898e-01
1.581002565875000000e+09	1.409999999999999865e-01	3.009999999999999898e-01
1.581002565984375000e+09	1.419999999999999873e-01	3.009999999999999898e-01
1.581002566093750000e+09	1.419999999999999873e-01	3.009999999999999898e-01
1.581002566500000000e+09	1.439999999999999891e-01	3.009999999999999898e-01
1.581002566703125000e+09	1.469999999999999918e-01	3.009999999999999898e-01
1.581002566812500000e+09	1.469999999999999918e-01	3.009999999999999898e-01
1.581002566921875000e+09	1.449999999999999900e-01	3.009999999999999898e-01
1.581002567031250000e+09	1.469999999999999918e-01	3.009999999999999898e-01
1.581002567140625000e+09	1.469999999999999918e-01	3.019999999999999907e-01
1.581002567406250000e+09	1.469999999999999918e-01	3.009999999999999898e-01
1.581002567734375000e+09	1.469999999999999918e-01	3.009999999999999898e-01
1.581002567843750000e+09	1.509999999999999953e-01	3.009999999999999898e-01
1.581002567953125000e+09	1.509999999999999953e-01	3.009999999999999898e-01
1.581002568062500000e+09	1.539999999999999980e-01	3.019999999999999907e-01
1.581002568171875000e+09	1.539999999999999980e-01	3.019999999999999907e-01
1.581002568453125000e+09	1.549999999999999989e-01	3.009999999999999898e-01
1.581002568671875000e+09	1.559999999999999998e-01	3.009999999999999898e-01
1.581002568875000000e+09	1.590000000000000024e-01	3.009999999999999898e-01
1.581002568984375000e+09	1.580000000000000016e-01	3.009999999999999898e-01
1.581002569093750000e+09	1.600000000000000033e-01	3.019999999999999907e-01
1.581002569203125000e+09	1.590000000000000024e-01	3.009999999999999898e-01
1.581002569312500000e+09	1.590000000000000024e-01	3.019999999999999907e-01
1.581002569718750000e+09	1.580000000000000016e-01	3.019999999999999907e-01
1.581002569953125000e+09	1.580000000000000016e-01	3.019999999999999907e-01
1.581002570062500000e+09	1.580000000000000016e-01	3.009999999999999898e-01
1.581002570171875000e+09	1.590000000000000024e-01	3.009999999999999898e-01
1.581002570281250000e+09	1.580000000000000016e-01	3.009999999999999898e-01
1.581002570375000000e+09	1.600000000000000033e-01	3.009999999999999898e-01
1.581002570765625000e+09	1.580000000000000016e-01	3.009999999999999898e-01
1.581002571031250000e+09	1.580000000000000016e-01	3.009999999999999898e-01
1.581002571140625000e+09	1.590000000000000024e-01	3.009999999999999898e-01
1.581002571250000000e+09	1.600000000000000033e-01	3.019999999999999907e-01
1.581002571359375000e+09	1.600000000000000033e-01	3.009999999999999898e-01
1.581002571468750000e+09	1.590000000000000024e-01	3.009999999999999898e-01
1.581002571812500000e+09	1.610000000000000042e-01	3.009999999999999898e-01
1.581002572156250000e+09	1.620000000000000051e-01	3.009999999999999898e-01
1.581002572281250000e+09	1.610000000000000042e-01	3.009999999999999898e-01
1.581002572390625000e+09	1.630000000000000060e-01	3.009999999999999898e-01
1.581002572500000000e+09	1.620000000000000051e-01	3.019999999999999907e-01
1.581002572609375000e+09	1.640000000000000069e-01	3.009999999999999898e-01
1.581002572890625000e+09	1.630000000000000060e-01	3.019999999999999907e-01
1.581002573203125000e+09	1.640000000000000069e-01	3.009999999999999898e-01
1.581002573375000000e+09	1.670000000000000095e-01	3.009999999999999898e-01
1.581002573484375000e+09	1.670000000000000095e-01	3.019999999999999907e-01
1.581002573593750000e+09	1.680000000000000104e-01	3.019999999999999907e-01
1.581002573703125000e+09	1.670000000000000095e-01	3.019999999999999907e-01
1.581002573984375000e+09	1.670000000000000095e-01	3.009999999999999898e-01
1.581002574296875000e+09	1.660000000000000087e-01	3.009999999999999898e-01
1.581002574468750000e+09	1.640000000000000069e-01	3.019999999999999907e-01
1.581002574578125000e+09	1.640000000000000069e-01	3.009999999999999898e-01
1.581002574687500000e+09	1.640000000000000069e-01	3.019999999999999907e-01
1.581002574796875000e+09	1.620000000000000051e-01	3.019999999999999907e-01
1.581002575078125000e+09	1.610000000000000042e-01	3.019999999999999907e-01
1.581002575421875000e+09	1.650000000000000078e-01	3.009999999999999898e-01
1.581002575562500000e+09	1.660000000000000087e-01	3.009999999999999898e-01
1.581002575671875000e+09	1.660000000000000087e-01	3.009999999999999898e-01
1.581002575781250000e+09	1.640000000000000069e-01	3.009999999999999898e-01
1.581002575890625000e+09	1.660000000000000087e-01	3.019999999999999907e-01
1.581002576140625000e+09	1.660000000000000087e-01	3.009999999999999898e-01
1.581002576500000000e+09	1.660000000000000087e-01	3.009999999999999898e-01
1.581002576656250000e+09	1.640000000000000069e-01	3.009999999999999898e-01
1.581002576765625000e+09	1.640000000000000069e-01	3.009999999999999898e-01
1.581002576875000000e+09	1.620000000000000051e-01	3.009999999999999898e-01
1.581002576984375000e+09	1.630000000000000060e-01	3.009999999999999898e-01
1.581002577234375000e+09	1.620000000000000051e-01	3.019999999999999907e-01
1.581002577531250000e+09	1.670000000000000095e-01	3.009999999999999898e-01
1.581002577703125000e+09	1.680000000000000104e-01	3.009999999999999898e-01
1.581002577812500000e+09	1.690000000000000113e-01	3.019999999999999907e-01
1.581002577921875000e+09	1.700000000000000122e-01	3.019999999999999907e-01
1.581002578031250000e+09	1.710000000000000131e-01	3.009999999999999898e-01
1.581002578140625000e+09	1.710000000000000131e-01	3.019999999999999907e-01
1.581002578500000000e+09	1.710000000000000131e-01	3.009999999999999898e-01
1.581002578703125000e+09	1.690000000000000113e-01	3.009999999999999898e-01
1.581002578843750000e+09	1.680000000000000104e-01	3.019999999999999907e-01
1.581002578953125000e+09	1.670000000000000095e-01	3.009999999999999898e-01
1.581002579062500000e+09	1.660000000000000087e-01	3.019999999999999907e-01
1.581002579171875000e+09	1.670000000000000095e-01	3.009999999999999898e-01
1.581002579437500000e+09	1.660000000000000087e-01	3.019999999999999907e-01
1.581002579750000000e+09	1.650000000000000078e-01	3.009999999999999898e-01
1.581002579968750000e+09	1.640000000000000069e-01	3.009999999999999898e-01
1.581002580078125000e+09	1.640000000000000069e-01	3.009999999999999898e-01
1.581002580187500000e+09	1.640000000000000069e-01	3.009999999999999898e-01
1.581002580296875000e+09	1.640000000000000069e-01	3.009999999999999898e-01
1.581002580406250000e+09	1.630000000000000060e-01	3.019999999999999907e-01
1.581002580562500000e+09	1.620000000000000051e-01	3.009999999999999898e-01
1.581002580859375000e+09	1.600000000000000033e-01	3.009999999999999898e-01
1.581002581078125000e+09	1.590000000000000024e-01	3.009999999999999898e-01
1.581002581187500000e+09	1.600000000000000033e-01	3.009999999999999898e-01
1.581002581296875000e+09	1.600000000000000033e-01	3.009999999999999898e-01
1.581002581406250000e+09	1.600000000000000033e-01	3.019999999999999907e-01
1.581002581515625000e+09	1.620000000000000051e-01	3.009999999999999898e-01
1.581002581828125000e+09	1.610000000000000042e-01	3.009999999999999898e-01
1.581002582078125000e+09	1.640000000000000069e-01	3.009999999999999898e-01
1.581002582234375000e+09	1.640000000000000069e-01	3.019999999999999907e-01
1.581002582343750000e+09	1.640000000000000069e-01	3.009999999999999898e-01
1.581002582453125000e+09	1.640000000000000069e-01	3.019999999999999907e-01
1.581002582562500000e+09	1.630000000000000060e-01	3.009999999999999898e-01
1.581002582812500000e+09	1.640000000000000069e-01	3.009999999999999898e-01
1.581002583187500000e+09	1.630000000000000060e-01	3.009999999999999898e-01
1.581002583328125000e+09	1.640000000000000069e-01	3.019999999999999907e-01
1.581002583437500000e+09	1.620000000000000051e-01	3.019999999999999907e-01
1.581002583546875000e+09	1.640000000000000069e-01	3.009999999999999898e-01
1.581002583656250000e+09	1.630000000000000060e-01	3.019999999999999907e-01
1.581002583765625000e+09	1.630000000000000060e-01	3.019999999999999907e-01
1.581002584156250000e+09	1.600000000000000033e-01	3.019999999999999907e-01
1.581002584359375000e+09	1.590000000000000024e-01	3.019999999999999907e-01
1.581002584468750000e+09	1.600000000000000033e-01	3.009999999999999898e-01
1.581002584578125000e+09	1.600000000000000033e-01	3.009999999999999898e-01
1.581002584687500000e+09	1.590000000000000024e-01	3.009999999999999898e-01
1.581002584796875000e+09	1.620000000000000051e-01	3.019999999999999907e-01
1.581002585078125000e+09	1.590000000000000024e-01	3.009999999999999898e-01
1.581002585421875000e+09	1.570000000000000007e-01	3.009999999999999898e-01
1.581002585546875000e+09	1.580000000000000016e-01	3.009999999999999898e-01
1.581002585656250000e+09	1.570000000000000007e-01	3.009999999999999898e-01
1.581002585765625000e+09	1.570000000000000007e-01	3.019999999999999907e-01
1.581002585875000000e+09	1.570000000000000007e-01	3.009999999999999898e-01
1.581002585984375000e+09	1.580000000000000016e-01	3.019999999999999907e-01
