# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 1382.0
# SAMPLE_NAME = SS_foil_test_1
# COATING_STEP = 1
1.719926269168927431e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926269271921873e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926269373916626e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926269476927042e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926269579856873e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926269681900263e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926269794844151e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926269905837536e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926270007880926e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926270110867977e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926270213870287e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926270316855907e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926270423822880e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926270536804676e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926270638837814e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926270741832256e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926270844829321e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926270946826696e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926271050780535e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926271167773724e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926271269827604e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926271372810841e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926271475757122e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926271577800035e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926271679794550e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926271801763296e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926271903799057e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926272006767511e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926272108771801e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926272210768938e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926272313722134e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926272458760262e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926272561698914e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926272663742542e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926272766721010e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926272868733883e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926272971691608e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.719926273092672348e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
