# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 87.5
# SAMPLE_NAME = TDep_batch1
# COATING_STEP = 2
1.567167864750000000e+09	6.089999999999999858e+00	1.002000000000000002e+00
1.567167865078125000e+09	6.088000000000000078e+00	1.002000000000000002e+00
1.567167865218750000e+09	6.088000000000000078e+00	1.000999999999999890e+00
1.567167865312500000e+09	6.086000000000000298e+00	1.002000000000000002e+00
1.567167865421875000e+09	6.086000000000000298e+00	1.000999999999999890e+00
1.567167865531250000e+09	6.086000000000000298e+00	1.000999999999999890e+00
1.567167865625000000e+09	6.086000000000000298e+00	1.002000000000000002e+00
1.567167866046875000e+09	6.081000000000000405e+00	1.000999999999999890e+00
1.567167866265625000e+09	6.083000000000000185e+00	1.000999999999999890e+00
1.567167866359375000e+09	6.081999999999999851e+00	1.000999999999999890e+00
1.567167866468750000e+09	6.078999999999999737e+00	1.002000000000000002e+00
1.567167866578125000e+09	6.078999999999999737e+00	1.002000000000000002e+00
1.567167866671875000e+09	6.076999999999999957e+00	1.002000000000000002e+00
1.567167866906250000e+09	6.075999999999999623e+00	1.000999999999999890e+00
1.567167867187500000e+09	6.073000000000000398e+00	1.000999999999999890e+00
1.567167867343750000e+09	6.073000000000000398e+00	1.000000000000000000e+00
1.567167867453125000e+09	6.073000000000000398e+00	1.000999999999999890e+00
1.567167867546875000e+09	6.072000000000000064e+00	1.000999999999999890e+00
1.567167867656250000e+09	6.070999999999999730e+00	1.000999999999999890e+00
1.567167867765625000e+09	6.070000000000000284e+00	1.000999999999999890e+00
1.567167868000000000e+09	6.070000000000000284e+00	1.002000000000000002e+00
1.567167868281250000e+09	6.067999999999999616e+00	1.000999999999999890e+00
1.567167868484375000e+09	6.065000000000000391e+00	1.002000000000000002e+00
1.567167868593750000e+09	6.065000000000000391e+00	1.000999999999999890e+00
1.567167868687500000e+09	6.065999999999999837e+00	1.000999999999999890e+00
1.567167868796875000e+09	6.064000000000000057e+00	1.000999999999999890e+00
1.567167868890625000e+09	6.062000000000000277e+00	1.000999999999999890e+00
1.567167869125000000e+09	6.060999999999999943e+00	1.000999999999999890e+00
1.567167869375000000e+09	6.062000000000000277e+00	1.000999999999999890e+00
1.567167869531250000e+09	6.059000000000000163e+00	1.000999999999999890e+00
1.567167869640625000e+09	6.059999999999999609e+00	1.000999999999999890e+00
1.567167869750000000e+09	6.059999999999999609e+00	1.000999999999999890e+00
1.567167869843750000e+09	6.059000000000000163e+00	1.000999999999999890e+00
1.567167869953125000e+09	6.059999999999999609e+00	1.000999999999999890e+00
1.567167870125000000e+09	6.057999999999999829e+00	1.002000000000000002e+00
1.567167870484375000e+09	6.057999999999999829e+00	1.002000000000000002e+00
1.567167870703125000e+09	6.057000000000000384e+00	1.000999999999999890e+00
1.567167870812500000e+09	6.057000000000000384e+00	1.000000000000000000e+00
1.567167870906250000e+09	6.057000000000000384e+00	1.000999999999999890e+00
1.567167871015625000e+09	6.057999999999999829e+00	1.000999999999999890e+00
1.567167871109375000e+09	6.057000000000000384e+00	1.002000000000000002e+00
1.567167871375000000e+09	6.054999999999999716e+00	1.000999999999999890e+00
1.567167871640625000e+09	6.054999999999999716e+00	1.000999999999999890e+00
1.567167871796875000e+09	6.054999999999999716e+00	1.002000000000000002e+00
1.567167871890625000e+09	6.054999999999999716e+00	1.002000000000000002e+00
1.567167872000000000e+09	6.052999999999999936e+00	1.000999999999999890e+00
1.567167872109375000e+09	6.054000000000000270e+00	1.000999999999999890e+00
1.567167872203125000e+09	6.054999999999999716e+00	1.002000000000000002e+00
1.567167872531250000e+09	6.056000000000000050e+00	1.002000000000000002e+00
1.567167872796875000e+09	6.057999999999999829e+00	1.000999999999999890e+00
1.567167872937500000e+09	6.054999999999999716e+00	1.000999999999999890e+00
1.567167873046875000e+09	6.057000000000000384e+00	1.000999999999999890e+00
1.567167873156250000e+09	6.054999999999999716e+00	1.000999999999999890e+00
1.567167873250000000e+09	6.057000000000000384e+00	1.000999999999999890e+00
1.567167873359375000e+09	6.057000000000000384e+00	1.002000000000000002e+00
1.567167873765625000e+09	6.056000000000000050e+00	1.002000000000000002e+00
1.567167873906250000e+09	6.057000000000000384e+00	1.000999999999999890e+00
1.567167874046875000e+09	6.057000000000000384e+00	1.000999999999999890e+00
1.567167874156250000e+09	6.057000000000000384e+00	1.000999999999999890e+00
1.567167874250000000e+09	6.057000000000000384e+00	1.000999999999999890e+00
1.567167874359375000e+09	6.056000000000000050e+00	1.000999999999999890e+00
1.567167874468750000e+09	6.054999999999999716e+00	1.000999999999999890e+00
1.567167874875000000e+09	6.057000000000000384e+00	1.002000000000000002e+00
1.567167875015625000e+09	6.057000000000000384e+00	1.002000000000000002e+00
1.567167875156250000e+09	6.059000000000000163e+00	1.000999999999999890e+00
1.567167875250000000e+09	6.057999999999999829e+00	1.000999999999999890e+00
1.567167875359375000e+09	6.056000000000000050e+00	1.002000000000000002e+00
1.567167875468750000e+09	6.057000000000000384e+00	1.002000000000000002e+00
1.567167875562500000e+09	6.057999999999999829e+00	1.000999999999999890e+00
1.567167875953125000e+09	6.056000000000000050e+00	1.000999999999999890e+00
1.567167876093750000e+09	6.057000000000000384e+00	1.002000000000000002e+00
1.567167876250000000e+09	6.057000000000000384e+00	1.000999999999999890e+00
1.567167876359375000e+09	6.059000000000000163e+00	1.000999999999999890e+00
1.567167876453125000e+09	6.057000000000000384e+00	1.000999999999999890e+00
1.567167876562500000e+09	6.057000000000000384e+00	1.000999999999999890e+00
1.567167876671875000e+09	6.059000000000000163e+00	1.000999999999999890e+00
1.567167877078125000e+09	6.057999999999999829e+00	1.000999999999999890e+00
1.567167877296875000e+09	6.057000000000000384e+00	1.000999999999999890e+00
1.567167877390625000e+09	6.057000000000000384e+00	1.002000000000000002e+00
1.567167877500000000e+09	6.057999999999999829e+00	1.000999999999999890e+00
1.567167877609375000e+09	6.057000000000000384e+00	1.000999999999999890e+00
1.567167877703125000e+09	6.057000000000000384e+00	1.002000000000000002e+00
1.567167878031250000e+09	6.057999999999999829e+00	1.000999999999999890e+00
1.567167878406250000e+09	6.057999999999999829e+00	1.000999999999999890e+00
1.567167878546875000e+09	6.059000000000000163e+00	1.000999999999999890e+00
1.567167878640625000e+09	6.057999999999999829e+00	1.000000000000000000e+00
1.567167878750000000e+09	6.057999999999999829e+00	1.002000000000000002e+00
1.567167878859375000e+09	6.057000000000000384e+00	1.000999999999999890e+00
1.567167878953125000e+09	6.057999999999999829e+00	1.002000000000000002e+00
1.567167879312500000e+09	6.059000000000000163e+00	1.002000000000000002e+00
1.567167879515625000e+09	6.059999999999999609e+00	1.000999999999999890e+00
1.567167879656250000e+09	6.059000000000000163e+00	1.000999999999999890e+00
1.567167879765625000e+09	6.057999999999999829e+00	1.000999999999999890e+00
1.567167879875000000e+09	6.059999999999999609e+00	1.000999999999999890e+00
1.567167879968750000e+09	6.059000000000000163e+00	1.000999999999999890e+00
1.567167880078125000e+09	6.059000000000000163e+00	1.000999999999999890e+00
1.567167880390625000e+09	6.059000000000000163e+00	1.002000000000000002e+00
1.567167880625000000e+09	6.060999999999999943e+00	1.000999999999999890e+00
1.567167880734375000e+09	6.060999999999999943e+00	1.000999999999999890e+00
1.567167880843750000e+09	6.060999999999999943e+00	1.002000000000000002e+00
1.567167880937500000e+09	6.059000000000000163e+00	1.002000000000000002e+00
1.567167881046875000e+09	6.059999999999999609e+00	1.002000000000000002e+00
1.567167881156250000e+09	6.059999999999999609e+00	1.002000000000000002e+00
1.567167881359375000e+09	6.059999999999999609e+00	1.002000000000000002e+00
1.567167881671875000e+09	6.059999999999999609e+00	1.002000000000000002e+00
1.567167881828125000e+09	6.059999999999999609e+00	1.002000000000000002e+00
1.567167881937500000e+09	6.059999999999999609e+00	1.000999999999999890e+00
1.567167882046875000e+09	6.060999999999999943e+00	1.000999999999999890e+00
1.567167882140625000e+09	6.060999999999999943e+00	1.000999999999999890e+00
1.567167882250000000e+09	6.060999999999999943e+00	1.002000000000000002e+00
1.567167882500000000e+09	6.060999999999999943e+00	1.000999999999999890e+00
1.567167882781250000e+09	6.059999999999999609e+00	1.000999999999999890e+00
1.567167882937500000e+09	6.060999999999999943e+00	1.002000000000000002e+00
1.567167883031250000e+09	6.062000000000000277e+00	1.000999999999999890e+00
1.567167883140625000e+09	6.062000000000000277e+00	1.002000000000000002e+00
1.567167883250000000e+09	6.059999999999999609e+00	1.000999999999999890e+00
1.567167883343750000e+09	6.060999999999999943e+00	1.000999999999999890e+00
1.567167883609375000e+09	6.060999999999999943e+00	1.000999999999999890e+00
1.567167883875000000e+09	6.062000000000000277e+00	1.000999999999999890e+00
1.567167884015625000e+09	6.062000000000000277e+00	1.000999999999999890e+00
1.567167884125000000e+09	6.060999999999999943e+00	1.002000000000000002e+00
1.567167884234375000e+09	6.062000000000000277e+00	1.002000000000000002e+00
1.567167884328125000e+09	6.064000000000000057e+00	1.000999999999999890e+00
1.567167884437500000e+09	6.064000000000000057e+00	1.002000000000000002e+00
1.567167884734375000e+09	6.064000000000000057e+00	1.000999999999999890e+00
1.567167885000000000e+09	6.062000000000000277e+00	1.000999999999999890e+00
1.567167885140625000e+09	6.064000000000000057e+00	1.000999999999999890e+00
1.567167885250000000e+09	6.064000000000000057e+00	1.000999999999999890e+00
1.567167885359375000e+09	6.062999999999999723e+00	1.000999999999999890e+00
1.567167885453125000e+09	6.064000000000000057e+00	1.002000000000000002e+00
1.567167885562500000e+09	6.065999999999999837e+00	1.000999999999999890e+00
1.567167886031250000e+09	6.064000000000000057e+00	1.000999999999999890e+00
1.567167886187500000e+09	6.065000000000000391e+00	1.002000000000000002e+00
1.567167886312500000e+09	6.064000000000000057e+00	1.000999999999999890e+00
1.567167886406250000e+09	6.064000000000000057e+00	1.000999999999999890e+00
1.567167886515625000e+09	6.065999999999999837e+00	1.000999999999999890e+00
1.567167886625000000e+09	6.064000000000000057e+00	1.000999999999999890e+00
1.567167886718750000e+09	6.064000000000000057e+00	1.000999999999999890e+00
1.567167887062500000e+09	6.065999999999999837e+00	1.000999999999999890e+00
1.567167887234375000e+09	6.065999999999999837e+00	1.000999999999999890e+00
1.567167887375000000e+09	6.065999999999999837e+00	1.002000000000000002e+00
1.567167887484375000e+09	6.065999999999999837e+00	1.000999999999999890e+00
1.567167887593750000e+09	6.067999999999999616e+00	1.000999999999999890e+00
1.567167887687500000e+09	6.065999999999999837e+00	1.000999999999999890e+00
1.567167887796875000e+09	6.065000000000000391e+00	1.000999999999999890e+00
1.567167888140625000e+09	6.067000000000000171e+00	1.002000000000000002e+00
1.567167888312500000e+09	6.065999999999999837e+00	1.000999999999999890e+00
1.567167888468750000e+09	6.064000000000000057e+00	1.002000000000000002e+00
1.567167888562500000e+09	6.065000000000000391e+00	1.000999999999999890e+00
1.567167888671875000e+09	6.067000000000000171e+00	1.000000000000000000e+00
1.567167888765625000e+09	6.065000000000000391e+00	1.002000000000000002e+00
1.567167888875000000e+09	6.070000000000000284e+00	1.000999999999999890e+00
1.567167889218750000e+09	6.065999999999999837e+00	1.002000000000000002e+00
1.567167889406250000e+09	6.067999999999999616e+00	1.000999999999999890e+00
1.567167889546875000e+09	6.067999999999999616e+00	1.000999999999999890e+00
1.567167889656250000e+09	6.070000000000000284e+00	1.000999999999999890e+00
1.567167889765625000e+09	6.067999999999999616e+00	1.000999999999999890e+00
1.567167889859375000e+09	6.067999999999999616e+00	1.000999999999999890e+00
1.567167889968750000e+09	6.070000000000000284e+00	1.000999999999999890e+00
1.567167890375000000e+09	6.065999999999999837e+00	1.002000000000000002e+00
1.567167890593750000e+09	6.067999999999999616e+00	1.000999999999999890e+00
1.567167890687500000e+09	6.068999999999999950e+00	1.002000000000000002e+00
1.567167890796875000e+09	6.067999999999999616e+00	1.000999999999999890e+00
1.567167890890625000e+09	6.067999999999999616e+00	1.000000000000000000e+00
1.567167891000000000e+09	6.067000000000000171e+00	1.000999999999999890e+00
1.567167891281250000e+09	6.067999999999999616e+00	1.000999999999999890e+00
1.567167891515625000e+09	6.068999999999999950e+00	1.000000000000000000e+00
1.567167891687500000e+09	6.070000000000000284e+00	1.000999999999999890e+00
1.567167891781250000e+09	6.068999999999999950e+00	1.000999999999999890e+00
1.567167891890625000e+09	6.070000000000000284e+00	1.000999999999999890e+00
1.567167892000000000e+09	6.070000000000000284e+00	1.002000000000000002e+00
1.567167892109375000e+09	6.070000000000000284e+00	1.000999999999999890e+00
1.567167892375000000e+09	6.070000000000000284e+00	1.002000000000000002e+00
1.567167892703125000e+09	6.070000000000000284e+00	1.000999999999999890e+00
1.567167892859375000e+09	6.070000000000000284e+00	1.000999999999999890e+00
1.567167892953125000e+09	6.070999999999999730e+00	1.000999999999999890e+00
1.567167893062500000e+09	6.070000000000000284e+00	1.002000000000000002e+00
1.567167893171875000e+09	6.070000000000000284e+00	1.000000000000000000e+00
1.567167893281250000e+09	6.070999999999999730e+00	1.000999999999999890e+00
1.567167893468750000e+09	6.072000000000000064e+00	1.002000000000000002e+00
1.567167893781250000e+09	6.072000000000000064e+00	1.000999999999999890e+00
1.567167893953125000e+09	6.072000000000000064e+00	1.000999999999999890e+00
1.567167894046875000e+09	6.072000000000000064e+00	1.002000000000000002e+00
1.567167894156250000e+09	6.072000000000000064e+00	1.000999999999999890e+00
1.567167894265625000e+09	6.070000000000000284e+00	1.000999999999999890e+00
1.567167894375000000e+09	6.070000000000000284e+00	1.000999999999999890e+00
1.567167894562500000e+09	6.072000000000000064e+00	1.002000000000000002e+00
1.567167894890625000e+09	6.070999999999999730e+00	1.000999999999999890e+00
1.567167895031250000e+09	6.070999999999999730e+00	1.000999999999999890e+00
1.567167895140625000e+09	6.070999999999999730e+00	1.000999999999999890e+00
1.567167895250000000e+09	6.070999999999999730e+00	1.002000000000000002e+00
1.567167895343750000e+09	6.072000000000000064e+00	1.000999999999999890e+00
1.567167895453125000e+09	6.072000000000000064e+00	1.000999999999999890e+00
1.567167895625000000e+09	6.073000000000000398e+00	1.000999999999999890e+00
1.567167895968750000e+09	6.070999999999999730e+00	1.000999999999999890e+00
1.567167896140625000e+09	6.070999999999999730e+00	1.000999999999999890e+00
1.567167896250000000e+09	6.072000000000000064e+00	1.000999999999999890e+00
1.567167896343750000e+09	6.072000000000000064e+00	1.002000000000000002e+00
1.567167896453125000e+09	6.072000000000000064e+00	1.002000000000000002e+00
1.567167896562500000e+09	6.073000000000000398e+00	1.000999999999999890e+00
1.567167896859375000e+09	6.072000000000000064e+00	1.002000000000000002e+00
1.567167897125000000e+09	6.073000000000000398e+00	1.000999999999999890e+00
1.567167897234375000e+09	6.072000000000000064e+00	1.000999999999999890e+00
1.567167897343750000e+09	6.073000000000000398e+00	1.000999999999999890e+00
1.567167897437500000e+09	6.073000000000000398e+00	1.002000000000000002e+00
1.567167897546875000e+09	6.072000000000000064e+00	1.000999999999999890e+00
1.567167897640625000e+09	6.073000000000000398e+00	1.000000000000000000e+00
1.567167897968750000e+09	6.073000000000000398e+00	1.000999999999999890e+00
1.567167898218750000e+09	6.073000000000000398e+00	1.000999999999999890e+00
1.567167898359375000e+09	6.075000000000000178e+00	1.000999999999999890e+00
1.567167898453125000e+09	6.073000000000000398e+00	1.000999999999999890e+00
1.567167898562500000e+09	6.073000000000000398e+00	1.000999999999999890e+00
1.567167898656250000e+09	6.073000000000000398e+00	1.000999999999999890e+00
1.567167898765625000e+09	6.073000000000000398e+00	1.002000000000000002e+00
