# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 1383.0
# SAMPLE_NAME = SS_foil_hexe_4_1
# COATING_STEP = 1
1.727355689667989731e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727355689764984131e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727355689862981319e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727355689959973812e+09	1.060000000000000053e+00	-0.000000000000000000e+00
1.727355690058006525e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727355690155925512e+09	1.070000000000000062e+00	-0.000000000000000000e+00
1.727355690302961349e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727355690414911032e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727355690511956215e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727355690608938932e+09	1.080000000000000071e+00	-0.000000000000000000e+00
1.727355690706945419e+09	1.070000000000000062e+00	-0.000000000000000000e+00
1.727355690803930044e+09	1.080000000000000071e+00	-0.000000000000000000e+00
1.727355690933883667e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727355691036877632e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727355691134874105e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727355691231920958e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727355691328883648e+09	1.060000000000000053e+00	-0.000000000000000000e+00
1.727355691426856756e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727355691524851084e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727355691628845930e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727355691726840258e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727355691823836327e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727355691921869755e+09	1.060000000000000053e+00	-0.000000000000000000e+00
1.727355692019855022e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727355692116819143e+09	1.070000000000000062e+00	-0.000000000000000000e+00
1.727355692215848684e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727355692322836876e+09	1.070000000000000062e+00	-0.000000000000000000e+00
