# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 16.0
# SAMPLE_NAME = SS_coating_test_1
# COATING_STEP = 2
1.607349353346914530e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349353448955059e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349353551902294e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349353656946659e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607349353759938240e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349353865897417e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607349353971875906e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607349354073870659e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607349354190864086e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349354294854879e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607349354397849798e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349354499871492e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349354602876186e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349354704880476e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607349354807824612e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349354930824280e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607349355032860279e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607349355135853767e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349355238799095e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349355343841314e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607349355446785450e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349355561777592e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607349355667820692e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607349355769814968e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349355872758865e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349355974802494e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607349356076796055e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607349356183739901e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607349356294732571e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607349356397776604e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349356503720284e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607349356605724335e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607349356707757473e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349356820702791e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607349356936698675e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607349357039688349e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349357141731024e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349357244675636e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349357346669197e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607349357448662996e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607349357562681437e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607349357664710283e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607349357767644167e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349357869686365e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349357975668430e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607349358078634024e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349358197627306e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349358312608480e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607349358414629221e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607349358516670704e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607349358622608662e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607349358724585533e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607349358843633413e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349358946611166e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349359052565098e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607349359154557943e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607349359256601572e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607349359359546661e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
