# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 14.17
# SAMPLE_NAME = Cu_0_15_V
# COATING_STEP = 1
1.599745350234375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745350343750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745350437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745350546875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745350656250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745350750000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745350859375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745350953125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745351062500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745351156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745351265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745351359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745351609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745351937500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745352031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745352140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745352234375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745352343750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745352437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745352734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745352937500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745353093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745353187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745353296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745353406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745353500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745353687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745354000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745354187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745354281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745354390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745354484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745354593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745354828125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745355109375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745355296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745355390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599745355500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
