# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = Sample_48_5_c_2
# COATING_STEP = side_2
1.576070238984375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576070239093750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576070239312500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576070239421875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576070239531250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576070239625000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576070239734375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576070239921875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576070240171875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576070240312500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576070240406250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576070240515625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576070240625000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576070240734375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576070241078125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576070241265625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576070241390625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576070241593750000e+09	2.939999999999999836e-01	1.849999999999999978e-01
1.576070241703125000e+09	2.939999999999999836e-01	1.799999999999999933e-01
1.576070241812500000e+09	2.939999999999999836e-01	1.769999999999999907e-01
1.576070242312500000e+09	2.939999999999999836e-01	1.749999999999999889e-01
1.576070242453125000e+09	2.929999999999999827e-01	1.690000000000000113e-01
1.576070242562500000e+09	2.939999999999999836e-01	1.670000000000000095e-01
1.576070242671875000e+09	2.929999999999999827e-01	1.660000000000000087e-01
1.576070242781250000e+09	2.939999999999999836e-01	1.660000000000000087e-01
1.576070242890625000e+09	2.939999999999999836e-01	1.650000000000000078e-01
1.576070243125000000e+09	2.929999999999999827e-01	1.640000000000000069e-01
1.576070243406250000e+09	2.939999999999999836e-01	1.640000000000000069e-01
1.576070243546875000e+09	2.929999999999999827e-01	1.620000000000000051e-01
1.576070243656250000e+09	2.939999999999999836e-01	1.600000000000000033e-01
1.576070243765625000e+09	2.929999999999999827e-01	1.610000000000000042e-01
1.576070243875000000e+09	2.929999999999999827e-01	1.610000000000000042e-01
1.576070243984375000e+09	2.939999999999999836e-01	1.600000000000000033e-01
1.576070244437500000e+09	2.939999999999999836e-01	1.590000000000000024e-01
1.576070244609375000e+09	2.939999999999999836e-01	1.580000000000000016e-01
1.576070244718750000e+09	2.939999999999999836e-01	1.580000000000000016e-01
1.576070244828125000e+09	2.939999999999999836e-01	1.570000000000000007e-01
1.576070244937500000e+09	2.949999999999999845e-01	1.559999999999999998e-01
1.576070245046875000e+09	2.939999999999999836e-01	1.559999999999999998e-01
1.576070245312500000e+09	2.939999999999999836e-01	1.549999999999999989e-01
1.576070245578125000e+09	2.939999999999999836e-01	1.549999999999999989e-01
1.576070245718750000e+09	2.939999999999999836e-01	1.539999999999999980e-01
1.576070245828125000e+09	2.939999999999999836e-01	1.539999999999999980e-01
1.576070245937500000e+09	2.939999999999999836e-01	1.539999999999999980e-01
1.576070246046875000e+09	2.929999999999999827e-01	1.529999999999999971e-01
1.576070246156250000e+09	2.939999999999999836e-01	1.529999999999999971e-01
1.576070246484375000e+09	2.949999999999999845e-01	1.529999999999999971e-01
1.576070246718750000e+09	2.929999999999999827e-01	1.519999999999999962e-01
1.576070246828125000e+09	2.939999999999999836e-01	1.519999999999999962e-01
1.576070246937500000e+09	2.929999999999999827e-01	1.509999999999999953e-01
1.576070247046875000e+09	2.939999999999999836e-01	1.509999999999999953e-01
1.576070247156250000e+09	2.939999999999999836e-01	1.509999999999999953e-01
1.576070247484375000e+09	2.929999999999999827e-01	1.509999999999999953e-01
1.576070247703125000e+09	2.939999999999999836e-01	1.499999999999999944e-01
1.576070247828125000e+09	2.929999999999999827e-01	1.499999999999999944e-01
1.576070247937500000e+09	2.939999999999999836e-01	1.499999999999999944e-01
1.576070248046875000e+09	2.939999999999999836e-01	1.499999999999999944e-01
1.576070248156250000e+09	2.929999999999999827e-01	1.499999999999999944e-01
1.576070248265625000e+09	2.929999999999999827e-01	1.489999999999999936e-01
1.576070248656250000e+09	2.929999999999999827e-01	1.489999999999999936e-01
1.576070248828125000e+09	2.949999999999999845e-01	1.479999999999999927e-01
1.576070248937500000e+09	2.939999999999999836e-01	1.489999999999999936e-01
1.576070249046875000e+09	2.929999999999999827e-01	1.479999999999999927e-01
1.576070249156250000e+09	2.939999999999999836e-01	1.479999999999999927e-01
1.576070249265625000e+09	2.939999999999999836e-01	1.479999999999999927e-01
1.576070249453125000e+09	2.939999999999999836e-01	1.479999999999999927e-01
