# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.8
# SAMPLE_NAME = ISOLDE_fake12
# COATING_STEP = 1
1.566898015968750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566898016078125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566898016187500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566898016281250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566898016390625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566898016500000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566898016609375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566898016703125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566898016812500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566898016921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566898017250000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566898017437500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566898017546875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566898017640625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566898017750000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566898017859375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566898018156250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566898018437500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566898018531250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566898018734375000e+09	1.400000000000000133e-01	5.010000000000000009e-01
1.566898018843750000e+09	1.590000000000000024e-01	5.020000000000000018e-01
1.566898018953125000e+09	1.710000000000000131e-01	5.020000000000000018e-01
1.566898019406250000e+09	1.859999999999999987e-01	5.010000000000000009e-01
1.566898019578125000e+09	1.950000000000000067e-01	5.010000000000000009e-01
1.566898019687500000e+09	1.990000000000000102e-01	5.010000000000000009e-01
1.566898019796875000e+09	2.010000000000000120e-01	5.010000000000000009e-01
1.566898019906250000e+09	2.020000000000000129e-01	5.010000000000000009e-01
1.566898020015625000e+09	2.039999999999999869e-01	5.010000000000000009e-01
1.566898020296875000e+09	2.069999999999999896e-01	5.010000000000000009e-01
1.566898020531250000e+09	2.109999999999999931e-01	5.020000000000000018e-01
1.566898020687500000e+09	2.129999999999999949e-01	5.010000000000000009e-01
1.566898020796875000e+09	2.129999999999999949e-01	5.020000000000000018e-01
1.566898020906250000e+09	2.149999999999999967e-01	5.020000000000000018e-01
1.566898021015625000e+09	2.149999999999999967e-01	5.010000000000000009e-01
1.566898021125000000e+09	2.149999999999999967e-01	5.020000000000000018e-01
1.566898021359375000e+09	2.159999999999999976e-01	5.020000000000000018e-01
1.566898021703125000e+09	2.179999999999999993e-01	5.020000000000000018e-01
1.566898021875000000e+09	2.200000000000000011e-01	5.010000000000000009e-01
1.566898021984375000e+09	2.190000000000000002e-01	5.020000000000000018e-01
1.566898022093750000e+09	2.220000000000000029e-01	5.010000000000000009e-01
1.566898022203125000e+09	2.230000000000000038e-01	5.020000000000000018e-01
1.566898022312500000e+09	2.230000000000000038e-01	5.020000000000000018e-01
1.566898022453125000e+09	2.240000000000000047e-01	5.020000000000000018e-01
1.566898022765625000e+09	2.250000000000000056e-01	5.020000000000000018e-01
1.566898022968750000e+09	2.260000000000000064e-01	5.020000000000000018e-01
1.566898023078125000e+09	2.230000000000000038e-01	5.020000000000000018e-01
1.566898023187500000e+09	2.250000000000000056e-01	5.020000000000000018e-01
1.566898023296875000e+09	2.240000000000000047e-01	5.010000000000000009e-01
1.566898023406250000e+09	2.250000000000000056e-01	5.020000000000000018e-01
1.566898023765625000e+09	2.230000000000000038e-01	5.020000000000000018e-01
1.566898024031250000e+09	2.240000000000000047e-01	5.010000000000000009e-01
1.566898024140625000e+09	2.260000000000000064e-01	5.010000000000000009e-01
1.566898024250000000e+09	2.250000000000000056e-01	5.010000000000000009e-01
1.566898024359375000e+09	2.260000000000000064e-01	5.010000000000000009e-01
1.566898024468750000e+09	2.250000000000000056e-01	5.010000000000000009e-01
1.566898024703125000e+09	2.260000000000000064e-01	5.010000000000000009e-01
1.566898024921875000e+09	2.260000000000000064e-01	5.010000000000000009e-01
1.566898025062500000e+09	2.260000000000000064e-01	5.020000000000000018e-01
1.566898025218750000e+09	2.280000000000000082e-01	5.010000000000000009e-01
1.566898025328125000e+09	2.260000000000000064e-01	5.010000000000000009e-01
1.566898025437500000e+09	2.280000000000000082e-01	5.020000000000000018e-01
1.566898025546875000e+09	2.260000000000000064e-01	5.010000000000000009e-01
1.566898025765625000e+09	2.280000000000000082e-01	5.020000000000000018e-01
1.566898026078125000e+09	2.280000000000000082e-01	5.010000000000000009e-01
1.566898026234375000e+09	2.270000000000000073e-01	5.010000000000000009e-01
1.566898026343750000e+09	2.270000000000000073e-01	5.010000000000000009e-01
1.566898026453125000e+09	2.280000000000000082e-01	5.010000000000000009e-01
1.566898026578125000e+09	2.290000000000000091e-01	5.020000000000000018e-01
1.566898026687500000e+09	2.280000000000000082e-01	5.020000000000000018e-01
1.566898026984375000e+09	2.300000000000000100e-01	5.020000000000000018e-01
1.566898027156250000e+09	2.300000000000000100e-01	5.010000000000000009e-01
1.566898027328125000e+09	2.290000000000000091e-01	5.020000000000000018e-01
1.566898027437500000e+09	2.290000000000000091e-01	5.020000000000000018e-01
1.566898027546875000e+09	2.290000000000000091e-01	5.020000000000000018e-01
1.566898027656250000e+09	2.280000000000000082e-01	5.010000000000000009e-01
1.566898027765625000e+09	2.280000000000000082e-01	5.020000000000000018e-01
1.566898028000000000e+09	2.280000000000000082e-01	5.010000000000000009e-01
1.566898028328125000e+09	2.280000000000000082e-01	5.010000000000000009e-01
1.566898028546875000e+09	2.300000000000000100e-01	5.010000000000000009e-01
1.566898028656250000e+09	2.290000000000000091e-01	5.020000000000000018e-01
1.566898028765625000e+09	2.280000000000000082e-01	5.010000000000000009e-01
1.566898028875000000e+09	2.280000000000000082e-01	5.010000000000000009e-01
1.566898028984375000e+09	2.300000000000000100e-01	5.020000000000000018e-01
1.566898029375000000e+09	2.290000000000000091e-01	5.010000000000000009e-01
1.566898029578125000e+09	2.290000000000000091e-01	5.020000000000000018e-01
1.566898029687500000e+09	2.280000000000000082e-01	5.010000000000000009e-01
1.566898029796875000e+09	2.280000000000000082e-01	5.020000000000000018e-01
1.566898029906250000e+09	2.280000000000000082e-01	5.020000000000000018e-01
1.566898030015625000e+09	2.280000000000000082e-01	5.010000000000000009e-01
1.566898030234375000e+09	2.270000000000000073e-01	5.020000000000000018e-01
1.566898030531250000e+09	2.280000000000000082e-01	5.010000000000000009e-01
1.566898030687500000e+09	2.260000000000000064e-01	5.010000000000000009e-01
1.566898030796875000e+09	2.260000000000000064e-01	5.010000000000000009e-01
1.566898030906250000e+09	2.280000000000000082e-01	5.020000000000000018e-01
1.566898031015625000e+09	2.280000000000000082e-01	5.020000000000000018e-01
1.566898031125000000e+09	2.280000000000000082e-01	5.010000000000000009e-01
1.566898031468750000e+09	2.260000000000000064e-01	5.020000000000000018e-01
1.566898031703125000e+09	2.280000000000000082e-01	5.020000000000000018e-01
1.566898031843750000e+09	2.260000000000000064e-01	5.010000000000000009e-01
1.566898031953125000e+09	2.280000000000000082e-01	5.010000000000000009e-01
1.566898032062500000e+09	2.270000000000000073e-01	5.020000000000000018e-01
1.566898032171875000e+09	2.270000000000000073e-01	5.020000000000000018e-01
1.566898032281250000e+09	2.260000000000000064e-01	5.020000000000000018e-01
1.566898032562500000e+09	2.280000000000000082e-01	5.020000000000000018e-01
1.566898032890625000e+09	2.280000000000000082e-01	5.010000000000000009e-01
1.566898033000000000e+09	2.280000000000000082e-01	5.020000000000000018e-01
1.566898033109375000e+09	2.260000000000000064e-01	5.010000000000000009e-01
1.566898033218750000e+09	2.280000000000000082e-01	5.010000000000000009e-01
1.566898033328125000e+09	2.250000000000000056e-01	5.020000000000000018e-01
1.566898033593750000e+09	2.280000000000000082e-01	5.020000000000000018e-01
1.566898033921875000e+09	2.280000000000000082e-01	5.020000000000000018e-01
1.566898034093750000e+09	2.280000000000000082e-01	5.020000000000000018e-01
1.566898034203125000e+09	2.280000000000000082e-01	5.020000000000000018e-01
