# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 3.0
# SAMPLE_NAME = SS_2_2_1_test_1
# COATING_STEP = 2
1.607962089406889677e+09	1.429999999999999882e-01	7.289999999999999813e-01
1.607962089516834497e+09	1.419999999999999873e-01	7.279999999999999805e-01
1.607962089626827717e+09	1.429999999999999882e-01	7.179999999999999716e-01
1.607962089734821081e+09	1.419999999999999873e-01	7.099999999999999645e-01
1.607962089858862877e+09	1.419999999999999873e-01	7.109999999999999654e-01
1.607962089967857361e+09	1.419999999999999873e-01	7.189999999999999725e-01
1.607962090077801228e+09	1.429999999999999882e-01	7.239999999999999769e-01
1.607962090186851025e+09	1.419999999999999873e-01	7.179999999999999716e-01
1.607962090295837164e+09	1.429999999999999882e-01	7.179999999999999716e-01
1.607962090405781746e+09	1.419999999999999873e-01	7.229999999999999760e-01
1.607962090522775412e+09	1.419999999999999873e-01	7.289999999999999813e-01
1.607962090631768465e+09	1.419999999999999873e-01	7.269999999999999796e-01
1.607962090740810871e+09	1.419999999999999873e-01	7.289999999999999813e-01
1.607962090850755215e+09	1.429999999999999882e-01	7.309999999999999831e-01
1.607962090959797859e+09	1.419999999999999873e-01	7.309999999999999831e-01
1.607962091093785048e+09	1.429999999999999882e-01	7.309999999999999831e-01
1.607962091230731726e+09	1.429999999999999882e-01	7.279999999999999805e-01
1.607962091340774775e+09	1.419999999999999873e-01	7.309999999999999831e-01
1.607962091450720072e+09	1.429999999999999882e-01	7.309999999999999831e-01
1.607962091559713602e+09	1.419999999999999873e-01	7.249999999999999778e-01
1.607962091668744802e+09	1.429999999999999882e-01	7.209999999999999742e-01
1.607962091784699202e+09	1.429999999999999882e-01	7.129999999999999671e-01
1.607962091902691126e+09	1.419999999999999873e-01	7.039999999999999591e-01
1.607962092012686729e+09	1.429999999999999882e-01	7.069999999999999618e-01
1.607962092121729136e+09	1.419999999999999873e-01	7.169999999999999707e-01
1.607962092230722666e+09	1.439999999999999891e-01	7.219999999999999751e-01
1.607962092340667486e+09	1.429999999999999882e-01	7.239999999999999769e-01
1.607962092476675034e+09	1.419999999999999873e-01	7.219999999999999751e-01
1.607962092590710163e+09	1.419999999999999873e-01	7.219999999999999751e-01
1.607962092699694872e+09	1.419999999999999873e-01	7.169999999999999707e-01
1.607962092809639692e+09	1.429999999999999882e-01	7.069999999999999618e-01
1.607962092918681860e+09	1.419999999999999873e-01	6.989999999999999547e-01
