# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.29
# SAMPLE_NAME = Decoating_5
# COATING_STEP = 1
1.578927728140625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578927728250000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.578927728359375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.578927728468750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.578927728562500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578927728921875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.578927729078125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.578927729250000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.578927729453125000e+09	3.469999999999999751e-01	2.000000000000000111e-01
1.578927729562500000e+09	3.410000000000000253e-01	2.010000000000000120e-01
1.578927729671875000e+09	3.350000000000000200e-01	2.020000000000000129e-01
1.578927730125000000e+09	3.240000000000000102e-01	2.020000000000000129e-01
1.578927730265625000e+09	3.200000000000000067e-01	2.010000000000000120e-01
1.578927730406250000e+09	3.160000000000000031e-01	2.020000000000000129e-01
1.578927730515625000e+09	3.150000000000000022e-01	2.020000000000000129e-01
1.578927730625000000e+09	3.109999999999999987e-01	2.020000000000000129e-01
1.578927730734375000e+09	3.109999999999999987e-01	2.020000000000000129e-01
1.578927730968750000e+09	3.079999999999999960e-01	2.010000000000000120e-01
1.578927731265625000e+09	3.029999999999999916e-01	2.010000000000000120e-01
1.578927731453125000e+09	2.979999999999999871e-01	2.010000000000000120e-01
1.578927731562500000e+09	2.959999999999999853e-01	2.020000000000000129e-01
1.578927731671875000e+09	2.949999999999999845e-01	2.020000000000000129e-01
1.578927731781250000e+09	2.939999999999999836e-01	2.010000000000000120e-01
1.578927731890625000e+09	2.919999999999999818e-01	2.020000000000000129e-01
1.578927732343750000e+09	2.889999999999999791e-01	2.020000000000000129e-01
1.578927732468750000e+09	2.879999999999999782e-01	2.010000000000000120e-01
1.578927732578125000e+09	2.859999999999999765e-01	2.020000000000000129e-01
1.578927732687500000e+09	2.859999999999999765e-01	2.020000000000000129e-01
1.578927732796875000e+09	2.869999999999999774e-01	2.010000000000000120e-01
1.578927732906250000e+09	2.859999999999999765e-01	2.020000000000000129e-01
1.578927733359375000e+09	2.839999999999999747e-01	2.020000000000000129e-01
1.578927733562500000e+09	2.849999999999999756e-01	2.020000000000000129e-01
1.578927733671875000e+09	2.859999999999999765e-01	2.010000000000000120e-01
1.578927733781250000e+09	2.849999999999999756e-01	2.010000000000000120e-01
