# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 94.3
# SAMPLE_NAME = WTh_batch2
# COATING_STEP = 2
1.563544732468750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563544732562500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563544732671875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563544732781250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563544732875000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563544732984375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563544733078125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563544733187500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563544733281250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563544733390625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563544733578125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563544733781250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563544733906250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563544734015625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563544734125000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563544734218750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563544734328125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563544734515625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563544734703125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563544734859375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563544735062500000e+09	6.453000000000000291e+00	1.000000000000000000e+00
1.563544735171875000e+09	6.458000000000000185e+00	1.000999999999999890e+00
1.563544735265625000e+09	6.488000000000000433e+00	1.000999999999999890e+00
1.563544735375000000e+09	6.519000000000000128e+00	1.000999999999999890e+00
1.563544735640625000e+09	6.544999999999999929e+00	1.000999999999999890e+00
1.563544735968750000e+09	6.597999999999999865e+00	1.000999999999999890e+00
1.563544736125000000e+09	6.610000000000000320e+00	1.002000000000000002e+00
1.563544736234375000e+09	6.616999999999999993e+00	1.002000000000000002e+00
1.563544736328125000e+09	6.621000000000000441e+00	1.002000000000000002e+00
1.563544736437500000e+09	6.623999999999999666e+00	1.000999999999999890e+00
1.563544736546875000e+09	6.625000000000000000e+00	1.000999999999999890e+00
1.563544736921875000e+09	6.631999999999999673e+00	1.000999999999999890e+00
1.563544737156250000e+09	6.636000000000000121e+00	1.000999999999999890e+00
1.563544737265625000e+09	6.639999999999999680e+00	1.000999999999999890e+00
1.563544737359375000e+09	6.641000000000000014e+00	1.002000000000000002e+00
1.563544737468750000e+09	6.642000000000000348e+00	1.000999999999999890e+00
1.563544737562500000e+09	6.642999999999999794e+00	1.000999999999999890e+00
1.563544737890625000e+09	6.645999999999999908e+00	1.000999999999999890e+00
1.563544738125000000e+09	6.645999999999999908e+00	1.000999999999999890e+00
1.563544738281250000e+09	6.649000000000000021e+00	1.000999999999999890e+00
1.563544738390625000e+09	6.652000000000000135e+00	1.000999999999999890e+00
1.563544738484375000e+09	6.652000000000000135e+00	1.000999999999999890e+00
1.563544738593750000e+09	6.652999999999999581e+00	1.000999999999999890e+00
1.563544738703125000e+09	6.652000000000000135e+00	1.002000000000000002e+00
1.563544738984375000e+09	6.653999999999999915e+00	1.002000000000000002e+00
1.563544739218750000e+09	6.655999999999999694e+00	1.002000000000000002e+00
1.563544739390625000e+09	6.657000000000000028e+00	1.000999999999999890e+00
1.563544739484375000e+09	6.658000000000000362e+00	1.002000000000000002e+00
1.563544739593750000e+09	6.658000000000000362e+00	1.000999999999999890e+00
1.563544739703125000e+09	6.660000000000000142e+00	1.000999999999999890e+00
1.563544739796875000e+09	6.658000000000000362e+00	1.002000000000000002e+00
1.563544740062500000e+09	6.660000000000000142e+00	1.002000000000000002e+00
1.563544740312500000e+09	6.661999999999999922e+00	1.000999999999999890e+00
1.563544740484375000e+09	6.661999999999999922e+00	1.000999999999999890e+00
1.563544740625000000e+09	6.665000000000000036e+00	1.002000000000000002e+00
1.563544740734375000e+09	6.666000000000000369e+00	1.002000000000000002e+00
1.563544740828125000e+09	6.663999999999999702e+00	1.000999999999999890e+00
1.563544740937500000e+09	6.666000000000000369e+00	1.000999999999999890e+00
1.563544741046875000e+09	6.663999999999999702e+00	1.002000000000000002e+00
1.563544741343750000e+09	6.663999999999999702e+00	1.002000000000000002e+00
1.563544741609375000e+09	6.666000000000000369e+00	1.002000000000000002e+00
1.563544741750000000e+09	6.666000000000000369e+00	1.000999999999999890e+00
1.563544741843750000e+09	6.666999999999999815e+00	1.000999999999999890e+00
1.563544741953125000e+09	6.666999999999999815e+00	1.002000000000000002e+00
1.563544742062500000e+09	6.666999999999999815e+00	1.002000000000000002e+00
1.563544742156250000e+09	6.666000000000000369e+00	1.002000000000000002e+00
1.563544742609375000e+09	6.668000000000000149e+00	1.002000000000000002e+00
1.563544742781250000e+09	6.668999999999999595e+00	1.002000000000000002e+00
1.563544742890625000e+09	6.668999999999999595e+00	1.002000000000000002e+00
1.563544742984375000e+09	6.671000000000000263e+00	1.000999999999999890e+00
1.563544743093750000e+09	6.671000000000000263e+00	1.002000000000000002e+00
1.563544743203125000e+09	6.669999999999999929e+00	1.000999999999999890e+00
1.563544743468750000e+09	6.669999999999999929e+00	1.000999999999999890e+00
1.563544743703125000e+09	6.671000000000000263e+00	1.002000000000000002e+00
1.563544743875000000e+09	6.673000000000000043e+00	1.000999999999999890e+00
1.563544743968750000e+09	6.674000000000000377e+00	1.000999999999999890e+00
1.563544744078125000e+09	6.671999999999999709e+00	1.002000000000000002e+00
1.563544744187500000e+09	6.671000000000000263e+00	1.000999999999999890e+00
1.563544744281250000e+09	6.671000000000000263e+00	1.000999999999999890e+00
1.563544744531250000e+09	6.673000000000000043e+00	1.002000000000000002e+00
1.563544744796875000e+09	6.674000000000000377e+00	1.002000000000000002e+00
