# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = CU_2_2_1_target_1
# COATING_STEP = 1
1.668169156216525555e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169156318567514e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169156421563387e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169156524556875e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169156627530098e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169156730495453e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169156833489418e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169156935533762e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169157038517952e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169157141521215e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169157244512320e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169157347463846e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169157512445927e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169157615492105e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169157718483210e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169157821476936e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169157924470186e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169158048458576e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169158158434868e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169158261449814e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169158364441156e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169158467436790e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169158570430517e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169158712421894e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169158838414431e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169158941416740e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169159044356585e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169159147346258e+09	-0.000000000000000000e+00	2.001999999999999780e+00
