# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.8
# SAMPLE_NAME = Non-Th_WR
# COATING_STEP = 2
1.563197414375000000e+09	1.211000000000000076e+00	5.010000000000000009e-01
1.563197414484375000e+09	1.211000000000000076e+00	5.010000000000000009e-01
1.563197414593750000e+09	1.211000000000000076e+00	5.020000000000000018e-01
1.563197414703125000e+09	1.213000000000000078e+00	5.020000000000000018e-01
1.563197415046875000e+09	1.213000000000000078e+00	5.020000000000000018e-01
1.563197415406250000e+09	1.217999999999999972e+00	5.020000000000000018e-01
1.563197415546875000e+09	1.217000000000000082e+00	5.020000000000000018e-01
1.563197415656250000e+09	1.217000000000000082e+00	5.010000000000000009e-01
1.563197415765625000e+09	1.217000000000000082e+00	5.020000000000000018e-01
1.563197415859375000e+09	1.217999999999999972e+00	5.020000000000000018e-01
1.563197415968750000e+09	1.217000000000000082e+00	5.010000000000000009e-01
1.563197416390625000e+09	1.217999999999999972e+00	5.010000000000000009e-01
1.563197416609375000e+09	1.219000000000000083e+00	5.010000000000000009e-01
1.563197416718750000e+09	1.217999999999999972e+00	5.010000000000000009e-01
1.563197416812500000e+09	1.219000000000000083e+00	5.010000000000000009e-01
1.563197416921875000e+09	1.217999999999999972e+00	5.010000000000000009e-01
1.563197417031250000e+09	1.219000000000000083e+00	5.010000000000000009e-01
1.563197417390625000e+09	1.219999999999999973e+00	5.010000000000000009e-01
1.563197417546875000e+09	1.219000000000000083e+00	5.010000000000000009e-01
1.563197417703125000e+09	1.219999999999999973e+00	5.010000000000000009e-01
1.563197417796875000e+09	1.221000000000000085e+00	5.010000000000000009e-01
1.563197417906250000e+09	1.219000000000000083e+00	5.020000000000000018e-01
1.563197418015625000e+09	1.221000000000000085e+00	5.020000000000000018e-01
1.563197418125000000e+09	1.221000000000000085e+00	5.010000000000000009e-01
1.563197418390625000e+09	1.219999999999999973e+00	5.020000000000000018e-01
1.563197418687500000e+09	1.219000000000000083e+00	5.010000000000000009e-01
1.563197418859375000e+09	1.219999999999999973e+00	5.020000000000000018e-01
1.563197418953125000e+09	1.219000000000000083e+00	5.010000000000000009e-01
1.563197419062500000e+09	1.217999999999999972e+00	5.010000000000000009e-01
1.563197419171875000e+09	1.219000000000000083e+00	5.010000000000000009e-01
1.563197419281250000e+09	1.221000000000000085e+00	5.010000000000000009e-01
1.563197419718750000e+09	1.219999999999999973e+00	5.010000000000000009e-01
1.563197419937500000e+09	1.219999999999999973e+00	5.010000000000000009e-01
1.563197420046875000e+09	1.219000000000000083e+00	5.010000000000000009e-01
1.563197420156250000e+09	1.219000000000000083e+00	5.020000000000000018e-01
1.563197420265625000e+09	1.221000000000000085e+00	5.020000000000000018e-01
1.563197420359375000e+09	1.219000000000000083e+00	5.010000000000000009e-01
1.563197420765625000e+09	1.219000000000000083e+00	5.010000000000000009e-01
1.563197420984375000e+09	1.217000000000000082e+00	5.010000000000000009e-01
1.563197421093750000e+09	1.217999999999999972e+00	5.010000000000000009e-01
1.563197421203125000e+09	1.217000000000000082e+00	5.020000000000000018e-01
1.563197421312500000e+09	1.217000000000000082e+00	5.010000000000000009e-01
1.563197421421875000e+09	1.219000000000000083e+00	5.020000000000000018e-01
1.563197421718750000e+09	1.219000000000000083e+00	5.010000000000000009e-01
1.563197422078125000e+09	1.217000000000000082e+00	5.020000000000000018e-01
1.563197422187500000e+09	1.215999999999999970e+00	5.020000000000000018e-01
1.563197422296875000e+09	1.217999999999999972e+00	5.020000000000000018e-01
1.563197422406250000e+09	1.217000000000000082e+00	5.010000000000000009e-01
1.563197422500000000e+09	1.217000000000000082e+00	5.020000000000000018e-01
1.563197422625000000e+09	1.215000000000000080e+00	5.020000000000000018e-01
1.563197423125000000e+09	1.217000000000000082e+00	5.020000000000000018e-01
1.563197423328125000e+09	1.215000000000000080e+00	5.010000000000000009e-01
1.563197423421875000e+09	1.215000000000000080e+00	5.010000000000000009e-01
1.563197423531250000e+09	1.215999999999999970e+00	5.020000000000000018e-01
1.563197423640625000e+09	1.215000000000000080e+00	5.010000000000000009e-01
1.563197423750000000e+09	1.215000000000000080e+00	5.010000000000000009e-01
1.563197424187500000e+09	1.215000000000000080e+00	5.010000000000000009e-01
1.563197424359375000e+09	1.213000000000000078e+00	5.010000000000000009e-01
1.563197424468750000e+09	1.213000000000000078e+00	5.020000000000000018e-01
1.563197424578125000e+09	1.213000000000000078e+00	5.020000000000000018e-01
1.563197424687500000e+09	1.215000000000000080e+00	5.010000000000000009e-01
1.563197424796875000e+09	1.213000000000000078e+00	5.010000000000000009e-01
1.563197425109375000e+09	1.213000000000000078e+00	5.020000000000000018e-01
1.563197425468750000e+09	1.213000000000000078e+00	5.010000000000000009e-01
1.563197425562500000e+09	1.211000000000000076e+00	5.010000000000000009e-01
1.563197425671875000e+09	1.211000000000000076e+00	5.010000000000000009e-01
1.563197425781250000e+09	1.211999999999999966e+00	5.010000000000000009e-01
1.563197425890625000e+09	1.213000000000000078e+00	5.020000000000000018e-01
1.563197426218750000e+09	1.211000000000000076e+00	5.010000000000000009e-01
1.563197426468750000e+09	1.211000000000000076e+00	5.020000000000000018e-01
1.563197426656250000e+09	1.209000000000000075e+00	5.020000000000000018e-01
1.563197426765625000e+09	1.209000000000000075e+00	5.010000000000000009e-01
1.563197426859375000e+09	1.209000000000000075e+00	5.010000000000000009e-01
1.563197426968750000e+09	1.207999999999999963e+00	5.020000000000000018e-01
1.563197427078125000e+09	1.207999999999999963e+00	5.010000000000000009e-01
1.563197427406250000e+09	1.205999999999999961e+00	5.010000000000000009e-01
1.563197427640625000e+09	1.207000000000000073e+00	5.020000000000000018e-01
1.563197427796875000e+09	1.207000000000000073e+00	5.020000000000000018e-01
1.563197427890625000e+09	1.205999999999999961e+00	5.010000000000000009e-01
1.563197428000000000e+09	1.207000000000000073e+00	5.020000000000000018e-01
1.563197428109375000e+09	1.205999999999999961e+00	5.010000000000000009e-01
1.563197428218750000e+09	1.205999999999999961e+00	5.010000000000000009e-01
1.563197428468750000e+09	1.207000000000000073e+00	5.010000000000000009e-01
1.563197428828125000e+09	1.205999999999999961e+00	5.020000000000000018e-01
1.563197428937500000e+09	1.205999999999999961e+00	5.020000000000000018e-01
1.563197429031250000e+09	1.205999999999999961e+00	5.010000000000000009e-01
1.563197429140625000e+09	1.205000000000000071e+00	5.020000000000000018e-01
1.563197429250000000e+09	1.203999999999999959e+00	5.010000000000000009e-01
1.563197429593750000e+09	1.203000000000000069e+00	5.010000000000000009e-01
1.563197429843750000e+09	1.201999999999999957e+00	5.010000000000000009e-01
1.563197429968750000e+09	1.203000000000000069e+00	5.010000000000000009e-01
1.563197430078125000e+09	1.201000000000000068e+00	5.020000000000000018e-01
1.563197430187500000e+09	1.199999999999999956e+00	5.010000000000000009e-01
1.563197430281250000e+09	1.199000000000000066e+00	5.010000000000000009e-01
1.563197430390625000e+09	1.197999999999999954e+00	5.020000000000000018e-01
1.563197430875000000e+09	1.197000000000000064e+00	5.010000000000000009e-01
1.563197431109375000e+09	1.197000000000000064e+00	5.010000000000000009e-01
1.563197431218750000e+09	1.197000000000000064e+00	5.010000000000000009e-01
1.563197431328125000e+09	1.197000000000000064e+00	5.020000000000000018e-01
1.563197431421875000e+09	1.197000000000000064e+00	5.020000000000000018e-01
1.563197431531250000e+09	1.193999999999999950e+00	5.010000000000000009e-01
1.563197431921875000e+09	1.195999999999999952e+00	5.020000000000000018e-01
1.563197432171875000e+09	1.195000000000000062e+00	5.020000000000000018e-01
1.563197432281250000e+09	1.193000000000000060e+00	5.010000000000000009e-01
1.563197432390625000e+09	1.191000000000000059e+00	5.010000000000000009e-01
1.563197432500000000e+09	1.191000000000000059e+00	5.020000000000000018e-01
1.563197432609375000e+09	1.189999999999999947e+00	5.010000000000000009e-01
1.563197432906250000e+09	1.187999999999999945e+00	5.010000000000000009e-01
1.563197433250000000e+09	1.189000000000000057e+00	5.010000000000000009e-01
1.563197433343750000e+09	1.187000000000000055e+00	5.020000000000000018e-01
1.563197433453125000e+09	1.187000000000000055e+00	5.010000000000000009e-01
1.563197433562500000e+09	1.189000000000000057e+00	5.020000000000000018e-01
1.563197433671875000e+09	1.187000000000000055e+00	5.020000000000000018e-01
1.563197433781250000e+09	1.185999999999999943e+00	5.020000000000000018e-01
1.563197434203125000e+09	1.185999999999999943e+00	5.010000000000000009e-01
1.563197434359375000e+09	1.185999999999999943e+00	5.010000000000000009e-01
1.563197434468750000e+09	1.185999999999999943e+00	5.010000000000000009e-01
1.563197434578125000e+09	1.185000000000000053e+00	5.020000000000000018e-01
1.563197434671875000e+09	1.181999999999999940e+00	5.010000000000000009e-01
1.563197434781250000e+09	1.183999999999999941e+00	5.010000000000000009e-01
1.563197435062500000e+09	1.183999999999999941e+00	5.020000000000000018e-01
1.563197435359375000e+09	1.183000000000000052e+00	5.020000000000000018e-01
1.563197435500000000e+09	1.185000000000000053e+00	5.010000000000000009e-01
1.563197435609375000e+09	1.183999999999999941e+00	5.010000000000000009e-01
1.563197435718750000e+09	1.185000000000000053e+00	5.020000000000000018e-01
1.563197435828125000e+09	1.183999999999999941e+00	5.010000000000000009e-01
1.563197435937500000e+09	1.183000000000000052e+00	5.010000000000000009e-01
1.563197436343750000e+09	1.181999999999999940e+00	5.010000000000000009e-01
1.563197436531250000e+09	1.179999999999999938e+00	5.010000000000000009e-01
1.563197436640625000e+09	1.179999999999999938e+00	5.020000000000000018e-01
1.563197436750000000e+09	1.181999999999999940e+00	5.020000000000000018e-01
1.563197436859375000e+09	1.179999999999999938e+00	5.010000000000000009e-01
1.563197436968750000e+09	1.179999999999999938e+00	5.020000000000000018e-01
1.563197437281250000e+09	1.179000000000000048e+00	5.010000000000000009e-01
1.563197437578125000e+09	1.179000000000000048e+00	5.010000000000000009e-01
1.563197437750000000e+09	1.179000000000000048e+00	5.010000000000000009e-01
1.563197437843750000e+09	1.179000000000000048e+00	5.020000000000000018e-01
1.563197437953125000e+09	1.179000000000000048e+00	5.010000000000000009e-01
1.563197438062500000e+09	1.179999999999999938e+00	5.010000000000000009e-01
1.563197438171875000e+09	1.179000000000000048e+00	5.010000000000000009e-01
1.563197438406250000e+09	1.179000000000000048e+00	5.020000000000000018e-01
1.563197438828125000e+09	1.179000000000000048e+00	5.010000000000000009e-01
1.563197438937500000e+09	1.179999999999999938e+00	5.020000000000000018e-01
1.563197439031250000e+09	1.181000000000000050e+00	5.010000000000000009e-01
1.563197439140625000e+09	1.181000000000000050e+00	5.010000000000000009e-01
1.563197439250000000e+09	1.179999999999999938e+00	5.010000000000000009e-01
1.563197439484375000e+09	1.181000000000000050e+00	5.020000000000000018e-01
1.563197439843750000e+09	1.177999999999999936e+00	5.010000000000000009e-01
1.563197440000000000e+09	1.179999999999999938e+00	5.010000000000000009e-01
1.563197440109375000e+09	1.177999999999999936e+00	5.020000000000000018e-01
1.563197440218750000e+09	1.179999999999999938e+00	5.010000000000000009e-01
1.563197440328125000e+09	1.179999999999999938e+00	5.020000000000000018e-01
1.563197440437500000e+09	1.179999999999999938e+00	5.010000000000000009e-01
1.563197440843750000e+09	1.179999999999999938e+00	5.010000000000000009e-01
1.563197441093750000e+09	1.179999999999999938e+00	5.010000000000000009e-01
1.563197441203125000e+09	1.181999999999999940e+00	5.020000000000000018e-01
1.563197441312500000e+09	1.181000000000000050e+00	5.010000000000000009e-01
1.563197441406250000e+09	1.181999999999999940e+00	5.010000000000000009e-01
1.563197441515625000e+09	1.181000000000000050e+00	5.020000000000000018e-01
1.563197441906250000e+09	1.181000000000000050e+00	5.010000000000000009e-01
1.563197442171875000e+09	1.179999999999999938e+00	5.020000000000000018e-01
1.563197442281250000e+09	1.181000000000000050e+00	5.010000000000000009e-01
1.563197442390625000e+09	1.179000000000000048e+00	5.010000000000000009e-01
1.563197442500000000e+09	1.181000000000000050e+00	5.010000000000000009e-01
1.563197442906250000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.563197443218750000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197443343750000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197443453125000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197443562500000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.563197443671875000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197443968750000e+09	4.580000000000000182e-01	2.010000000000000120e-01
1.563197444234375000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197444437500000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197444546875000e+09	4.590000000000000191e-01	2.010000000000000120e-01
1.563197444656250000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197444765625000e+09	4.600000000000000200e-01	2.010000000000000120e-01
1.563197444875000000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.563197445343750000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197445593750000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.563197445703125000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.563197445812500000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.563197445921875000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197446031250000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197446281250000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197446593750000e+09	4.580000000000000182e-01	2.010000000000000120e-01
1.563197446765625000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197446875000000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197446984375000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.563197447093750000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197447203125000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197447546875000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197447828125000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197447937500000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.563197448046875000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197448156250000e+09	4.590000000000000191e-01	2.010000000000000120e-01
1.563197448265625000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.563197448375000000e+09	4.590000000000000191e-01	2.010000000000000120e-01
1.563197448734375000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197448968750000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197449078125000e+09	4.580000000000000182e-01	2.010000000000000120e-01
1.563197449187500000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197449296875000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197449406250000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197449796875000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197450078125000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197450187500000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197450296875000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.563197450406250000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197450515625000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197450734375000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197451046875000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197451218750000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197451328125000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197451437500000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197451546875000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197451656250000e+09	4.580000000000000182e-01	2.010000000000000120e-01
1.563197452187500000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197452406250000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197452531250000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197452640625000e+09	4.580000000000000182e-01	2.010000000000000120e-01
1.563197452750000000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197452859375000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197453046875000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197453359375000e+09	4.580000000000000182e-01	2.010000000000000120e-01
1.563197453578125000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197453687500000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197453796875000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197453906250000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197454015625000e+09	4.560000000000000164e-01	2.020000000000000129e-01
1.563197454406250000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197454625000000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197454734375000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197454843750000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197454953125000e+09	4.560000000000000164e-01	2.020000000000000129e-01
1.563197455062500000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197455328125000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197455687500000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197455859375000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197455968750000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197456078125000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197456187500000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197456500000000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.563197456781250000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197456953125000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197457062500000e+09	4.560000000000000164e-01	2.010000000000000120e-01
1.563197457171875000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197457281250000e+09	4.560000000000000164e-01	2.020000000000000129e-01
1.563197457531250000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.563197457781250000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197457984375000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197458093750000e+09	4.560000000000000164e-01	2.020000000000000129e-01
1.563197458203125000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197458312500000e+09	4.560000000000000164e-01	2.020000000000000129e-01
1.563197458421875000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197458703125000e+09	4.560000000000000164e-01	2.020000000000000129e-01
1.563197459031250000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197459140625000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197459250000000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197459359375000e+09	4.580000000000000182e-01	2.010000000000000120e-01
1.563197459468750000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.563197459765625000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.563197460156250000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197460296875000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197460406250000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197460515625000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197460625000000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197460828125000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197461156250000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197461406250000e+09	4.560000000000000164e-01	2.020000000000000129e-01
1.563197461515625000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197461625000000e+09	4.580000000000000182e-01	2.010000000000000120e-01
1.563197461734375000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.563197461843750000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197462250000000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197462468750000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197462578125000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197462687500000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197462796875000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197462906250000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197463312500000e+09	4.580000000000000182e-01	2.010000000000000120e-01
1.563197463484375000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197463609375000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197463718750000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.563197463828125000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197463937500000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197464187500000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197464562500000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197464703125000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197464812500000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197464921875000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197465031250000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197465343750000e+09	4.580000000000000182e-01	2.010000000000000120e-01
1.563197465609375000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197465781250000e+09	4.560000000000000164e-01	2.020000000000000129e-01
1.563197465890625000e+09	4.560000000000000164e-01	2.020000000000000129e-01
1.563197466000000000e+09	4.590000000000000191e-01	2.010000000000000120e-01
1.563197466109375000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197466218750000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197466593750000e+09	4.560000000000000164e-01	2.010000000000000120e-01
1.563197466734375000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197466875000000e+09	4.560000000000000164e-01	2.020000000000000129e-01
1.563197466984375000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197467093750000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197467203125000e+09	4.580000000000000182e-01	2.010000000000000120e-01
1.563197467312500000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197467640625000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197468000000000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197468109375000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197468218750000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.563197468328125000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197468437500000e+09	4.560000000000000164e-01	2.010000000000000120e-01
1.563197468890625000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197469093750000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197469203125000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197469312500000e+09	4.560000000000000164e-01	2.010000000000000120e-01
1.563197469421875000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197469531250000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197469859375000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197470109375000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197470250000000e+09	4.560000000000000164e-01	2.020000000000000129e-01
1.563197470359375000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197470468750000e+09	4.560000000000000164e-01	2.020000000000000129e-01
1.563197470578125000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197470843750000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197471078125000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197471296875000e+09	4.560000000000000164e-01	2.020000000000000129e-01
1.563197471406250000e+09	4.560000000000000164e-01	2.020000000000000129e-01
1.563197471515625000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197471625000000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.563197471734375000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.563197472125000000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197472390625000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197472500000000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.563197472703125000e+09	2.149999999999999967e-01	1.019999999999999934e-01
1.563197472812500000e+09	2.149999999999999967e-01	1.019999999999999934e-01
1.563197473109375000e+09	2.159999999999999976e-01	1.019999999999999934e-01
1.563197473390625000e+09	2.149999999999999967e-01	1.010000000000000064e-01
1.563197473562500000e+09	2.149999999999999967e-01	1.019999999999999934e-01
1.563197473671875000e+09	2.159999999999999976e-01	1.019999999999999934e-01
1.563197473781250000e+09	2.149999999999999967e-01	1.010000000000000064e-01
1.563197473890625000e+09	2.159999999999999976e-01	1.010000000000000064e-01
1.563197474000000000e+09	2.149999999999999967e-01	1.019999999999999934e-01
1.563197474390625000e+09	2.149999999999999967e-01	1.019999999999999934e-01
1.563197474687500000e+09	2.149999999999999967e-01	1.019999999999999934e-01
1.563197474796875000e+09	2.149999999999999967e-01	1.019999999999999934e-01
1.563197474906250000e+09	2.159999999999999976e-01	1.019999999999999934e-01
1.563197475015625000e+09	2.139999999999999958e-01	1.019999999999999934e-01
1.563197475125000000e+09	2.159999999999999976e-01	1.010000000000000064e-01
1.563197475390625000e+09	2.149999999999999967e-01	1.010000000000000064e-01
1.563197475640625000e+09	2.159999999999999976e-01	1.019999999999999934e-01
1.563197475812500000e+09	2.149999999999999967e-01	1.010000000000000064e-01
1.563197475937500000e+09	2.159999999999999976e-01	1.019999999999999934e-01
1.563197476046875000e+09	2.149999999999999967e-01	1.010000000000000064e-01
1.563197476156250000e+09	2.139999999999999958e-01	1.019999999999999934e-01
1.563197476265625000e+09	2.149999999999999967e-01	1.019999999999999934e-01
1.563197476671875000e+09	2.149999999999999967e-01	1.010000000000000064e-01
1.563197476921875000e+09	2.149999999999999967e-01	1.019999999999999934e-01
1.563197477031250000e+09	2.139999999999999958e-01	1.019999999999999934e-01
