# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 3.0
# SAMPLE_NAME = SS_2_2_1_test_1
# COATING_STEP = 1
1.607958732501590014e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958732607609272e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958732713528633e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958732912560225e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607958733019531012e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958733125555515e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958733231546879e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607958733337490320e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958733443485498e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958733585499048e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958733691484690e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958733797501802e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958733903507948e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958734009451866e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607958734114494562e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958734237487793e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958734343432665e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607958734449457169e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958734555419683e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958734660462141e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958734766458273e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958734890401363e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958734998394012e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958735104386806e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958735209394693e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958735315423489e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958735421417236e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958735542412519e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958735648403645e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958735754350662e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958735860342503e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958735965384960e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958736071378708e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958736193369389e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958736308315039e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958736414309740e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958736520303249e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958736625345707e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958736731339455e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958736857284546e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607958736967334986e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958737073319435e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958737179313183e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958737285306931e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958737391250610e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958737518243313e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958737625286579e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958737731280327e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958737837252140e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958737943218946e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607958738049212933e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607958738170215130e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958738283256769e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607958738389191151e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958738495190382e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958738601228952e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958738707222700e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958738834201097e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958738940167665e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958739046153784e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958739152147770e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958739257179499e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958739363186121e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958739498130322e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958739603172302e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958739709163427e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958739815146446e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958739921113014e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958740027096987e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958740156137705e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958740264134407e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958740370126486e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958740476068020e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958740581111908e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958740687105417e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958740818106174e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958740924042940e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958741030036449e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958741136030197e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958741242023945e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958741348017454e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958741475008965e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958741587002039e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958741692033291e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958741798039913e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958741904035807e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958742009978056e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958742138019085e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958742244965076e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607958742350009680e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958742456003189e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958742561944723e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607958742667939186e+09	-0.000000000000000000e+00	1.000000000000000021e-03
