# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 18.4
# SAMPLE_NAME = WTh-Cu_batch1
# COATING_STEP = 5
1.563883808390625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883808500000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883808609375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883808718750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883808812500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883808921875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883809218750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883809390625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883809531250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883809640625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883809750000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883809859375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883809968750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883810250000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883810484375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883810640625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883810750000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883810859375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883810953125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883811062500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563883811500000000e+09	5.130000000000000115e-01	2.000000000000000111e-01
1.563883811671875000e+09	5.160000000000000142e-01	2.020000000000000129e-01
1.563883811781250000e+09	5.170000000000000151e-01	2.020000000000000129e-01
1.563883811890625000e+09	5.180000000000000160e-01	2.020000000000000129e-01
1.563883812000000000e+09	5.190000000000000169e-01	2.020000000000000129e-01
1.563883812109375000e+09	5.180000000000000160e-01	2.020000000000000129e-01
1.563883812343750000e+09	5.180000000000000160e-01	2.020000000000000129e-01
1.563883812703125000e+09	5.180000000000000160e-01	2.010000000000000120e-01
1.563883812843750000e+09	5.200000000000000178e-01	2.010000000000000120e-01
1.563883812953125000e+09	5.180000000000000160e-01	2.010000000000000120e-01
1.563883813062500000e+09	5.200000000000000178e-01	2.020000000000000129e-01
1.563883813171875000e+09	5.190000000000000169e-01	2.020000000000000129e-01
1.563883813281250000e+09	5.180000000000000160e-01	2.010000000000000120e-01
1.563883813562500000e+09	5.190000000000000169e-01	2.020000000000000129e-01
1.563883813859375000e+09	5.180000000000000160e-01	2.020000000000000129e-01
1.563883814000000000e+09	5.200000000000000178e-01	2.020000000000000129e-01
1.563883814109375000e+09	5.200000000000000178e-01	2.010000000000000120e-01
1.563883814218750000e+09	5.210000000000000187e-01	2.010000000000000120e-01
1.563883814328125000e+09	5.210000000000000187e-01	2.020000000000000129e-01
1.563883814531250000e+09	5.210000000000000187e-01	2.020000000000000129e-01
1.563883814859375000e+09	5.200000000000000178e-01	2.020000000000000129e-01
1.563883815046875000e+09	5.200000000000000178e-01	2.010000000000000120e-01
1.563883815156250000e+09	5.200000000000000178e-01	2.020000000000000129e-01
1.563883815265625000e+09	5.190000000000000169e-01	2.010000000000000120e-01
1.563883815375000000e+09	5.200000000000000178e-01	2.010000000000000120e-01
1.563883815484375000e+09	5.200000000000000178e-01	2.020000000000000129e-01
1.563883815781250000e+09	5.200000000000000178e-01	2.010000000000000120e-01
1.563883815937500000e+09	5.210000000000000187e-01	2.020000000000000129e-01
1.563883816109375000e+09	5.190000000000000169e-01	2.010000000000000120e-01
1.563883816218750000e+09	5.200000000000000178e-01	2.020000000000000129e-01
1.563883816328125000e+09	5.200000000000000178e-01	2.020000000000000129e-01
1.563883816437500000e+09	5.210000000000000187e-01	2.010000000000000120e-01
1.563883816546875000e+09	5.210000000000000187e-01	2.010000000000000120e-01
1.563883816859375000e+09	5.210000000000000187e-01	2.010000000000000120e-01
1.563883817093750000e+09	5.220000000000000195e-01	2.010000000000000120e-01
1.563883817234375000e+09	5.200000000000000178e-01	2.020000000000000129e-01
1.563883817343750000e+09	5.210000000000000187e-01	2.010000000000000120e-01
1.563883817453125000e+09	5.210000000000000187e-01	2.010000000000000120e-01
1.563883817562500000e+09	5.210000000000000187e-01	2.010000000000000120e-01
1.563883817843750000e+09	5.210000000000000187e-01	2.020000000000000129e-01
1.563883818031250000e+09	5.190000000000000169e-01	2.020000000000000129e-01
1.563883818187500000e+09	5.210000000000000187e-01	2.010000000000000120e-01
1.563883818312500000e+09	5.210000000000000187e-01	2.020000000000000129e-01
1.563883818421875000e+09	5.210000000000000187e-01	2.010000000000000120e-01
1.563883818531250000e+09	5.210000000000000187e-01	2.020000000000000129e-01
1.563883818640625000e+09	5.210000000000000187e-01	2.020000000000000129e-01
1.563883818750000000e+09	5.210000000000000187e-01	2.010000000000000120e-01
1.563883819000000000e+09	5.220000000000000195e-01	2.020000000000000129e-01
1.563883819203125000e+09	5.210000000000000187e-01	2.020000000000000129e-01
1.563883819375000000e+09	5.210000000000000187e-01	2.020000000000000129e-01
1.563883819484375000e+09	5.210000000000000187e-01	2.020000000000000129e-01
1.563883819593750000e+09	5.210000000000000187e-01	2.020000000000000129e-01
1.563883819703125000e+09	5.210000000000000187e-01	2.020000000000000129e-01
1.563883819812500000e+09	5.220000000000000195e-01	2.010000000000000120e-01
1.563883820187500000e+09	5.230000000000000204e-01	2.010000000000000120e-01
1.563883820468750000e+09	5.230000000000000204e-01	2.020000000000000129e-01
1.563883820578125000e+09	5.210000000000000187e-01	2.010000000000000120e-01
