# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = W4_test_uncoat
# COATING_STEP = 2
1.568196288312500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196288406250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196288515625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196288625000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196288734375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196288953125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196289265625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196289421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196289531250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196289640625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196289734375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196289843750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196290078125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196290468750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196290625000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196290734375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196290828125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196290937500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196291046875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196291421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196291671875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196291781250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196291875000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196291984375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196292390625000e+09	1.252999999999999892e+00	5.999999999999999778e-01
1.568196292687500000e+09	1.241999999999999993e+00	6.009999999999999787e-01
1.568196292812500000e+09	1.243999999999999995e+00	6.009999999999999787e-01
1.568196292921875000e+09	1.241000000000000103e+00	6.009999999999999787e-01
1.568196293031250000e+09	1.237000000000000099e+00	6.009999999999999787e-01
1.568196293140625000e+09	1.239999999999999991e+00	6.009999999999999787e-01
1.568196293250000000e+09	1.235000000000000098e+00	6.019999999999999796e-01
1.568196293687500000e+09	1.239000000000000101e+00	6.009999999999999787e-01
1.568196293875000000e+09	1.241000000000000103e+00	6.009999999999999787e-01
1.568196293984375000e+09	1.239000000000000101e+00	6.009999999999999787e-01
1.568196294093750000e+09	1.241000000000000103e+00	6.009999999999999787e-01
1.568196294203125000e+09	1.239999999999999991e+00	6.019999999999999796e-01
1.568196294312500000e+09	1.241000000000000103e+00	6.009999999999999787e-01
1.568196294593750000e+09	1.239999999999999991e+00	6.009999999999999787e-01
