# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 87.0
# SAMPLE_NAME = WTh15_batch2
# COATING_STEP = 1
1.567779728171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779728312500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779728437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779728531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779728640625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779728750000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779728843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779729031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779729312500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779729453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779729562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779729656250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779729765625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779729859375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779729968750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779730171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779730453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779730578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779730687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779730781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779730890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779731000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779731171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779731390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779731593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779731703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779731812500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779731906250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779732015625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779732109375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779732375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779732578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779732718750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567779732921875000e+09	5.963000000000000078e+00	1.000999999999999890e+00
1.567779733031250000e+09	6.006999999999999673e+00	1.000999999999999890e+00
1.567779733125000000e+09	6.089000000000000412e+00	1.000999999999999890e+00
1.567779733375000000e+09	6.139000000000000234e+00	1.000999999999999890e+00
1.567779733656250000e+09	6.208000000000000185e+00	1.000999999999999890e+00
1.567779733843750000e+09	6.224999999999999645e+00	1.002000000000000002e+00
1.567779733937500000e+09	6.235999999999999766e+00	1.000999999999999890e+00
1.567779734046875000e+09	6.238999999999999879e+00	1.000000000000000000e+00
1.567779734140625000e+09	6.245000000000000107e+00	1.000000000000000000e+00
1.567779734250000000e+09	6.248000000000000220e+00	1.002000000000000002e+00
1.567779734468750000e+09	6.251999999999999780e+00	1.002000000000000002e+00
1.567779734765625000e+09	6.261000000000000121e+00	1.000999999999999890e+00
1.567779734921875000e+09	6.267999999999999794e+00	1.002000000000000002e+00
1.567779735031250000e+09	6.269999999999999574e+00	1.002000000000000002e+00
1.567779735125000000e+09	6.269000000000000128e+00	1.000999999999999890e+00
1.567779735234375000e+09	6.272000000000000242e+00	1.002000000000000002e+00
1.567779735328125000e+09	6.275999999999999801e+00	1.002000000000000002e+00
1.567779735656250000e+09	6.275999999999999801e+00	1.000999999999999890e+00
1.567779735984375000e+09	6.283000000000000362e+00	1.000999999999999890e+00
1.567779736140625000e+09	6.285000000000000142e+00	1.000999999999999890e+00
1.567779736234375000e+09	6.285999999999999588e+00	1.000999999999999890e+00
1.567779736343750000e+09	6.286999999999999922e+00	1.000999999999999890e+00
1.567779736453125000e+09	6.288000000000000256e+00	1.000999999999999890e+00
1.567779736546875000e+09	6.288999999999999702e+00	1.000999999999999890e+00
1.567779736906250000e+09	6.291000000000000369e+00	1.000999999999999890e+00
1.567779737093750000e+09	6.293999999999999595e+00	1.002000000000000002e+00
1.567779737203125000e+09	6.294999999999999929e+00	1.000999999999999890e+00
1.567779737312500000e+09	6.296999999999999709e+00	1.000999999999999890e+00
1.567779737421875000e+09	6.296999999999999709e+00	1.002000000000000002e+00
1.567779737515625000e+09	6.298000000000000043e+00	1.002000000000000002e+00
1.567779737625000000e+09	6.298000000000000043e+00	1.000999999999999890e+00
