# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 11.44
# SAMPLE_NAME = Coating_test_2
# COATING_STEP = 1
1.655302389788409233e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655302389894477844e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655302390002453089e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655302390108441114e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302390214385509e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302390320435762e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302390422419310e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.655302390528363228e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302390634379148e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302390740355730e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302390856341839e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302390962373734e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302391067376614e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302391170322657e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.655302391272367001e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.655302391378309011e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302391480302572e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.655302391585326910e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655302391691327810e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302391797355890e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302391903320312e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302392009309292e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302392125263214e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302392229306459e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.655302392335299492e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302392437293291e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.655302392543286800e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302392649280071e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655302392783242464e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655302392896243811e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302393002228498e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302393108202457e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302393214233875e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302393320226192e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302393441218376e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.655302393549226284e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302393655219793e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302393761200905e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302393867192268e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655302393972197294e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302394080161810e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655302394291166067e+09	4.929999999999999938e-01	5.340000000000000302e-01
1.655302394394184113e+09	-0.000000000000000000e+00	3.000999999999999890e+00
1.655302394498115301e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302394601147890e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302394713124752e+09	-0.000000000000000000e+00	3.003000000000000114e+00
1.655302394836130381e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302394939087629e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302395042130709e+09	-0.000000000000000000e+00	3.003000000000000114e+00
1.655302395145122051e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302395248146772e+09	-0.000000000000000000e+00	3.003000000000000114e+00
1.655302395351069927e+09	-0.000000000000000000e+00	3.003000000000000114e+00
1.655302395468054295e+09	-0.000000000000000000e+00	3.003000000000000114e+00
1.655302395571048260e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302395674093485e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302395777084827e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302395880080938e+09	-0.000000000000000000e+00	3.003000000000000114e+00
1.655302395983074188e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302396097014666e+09	-0.000000000000000000e+00	3.003000000000000114e+00
1.655302396202038288e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302396305051804e+09	-0.000000000000000000e+00	3.003000000000000114e+00
1.655302396408045530e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302396511039019e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302396614035606e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302396744974613e+09	-0.000000000000000000e+00	3.003000000000000114e+00
1.655302396866966009e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302396969999313e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302397072992802e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302397175985575e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302397278980494e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302397428931475e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302397538982391e+09	-0.000000000000000000e+00	3.003000000000000114e+00
1.655302397641970634e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302397744951248e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302397847958088e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302397950949192e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302398090890408e+09	-0.000000000000000000e+00	3.003000000000000114e+00
1.655302398198935986e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302398301927090e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302398404920816e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302398507916689e+09	-0.000000000000000000e+00	3.003000000000000114e+00
1.655302398610907793e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302398757850409e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302398860843420e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302398963887691e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302399066879511e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302399169822931e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302399272855282e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302399412807941e+09	-0.000000000000000000e+00	3.003000000000000114e+00
1.655302399544828653e+09	-0.000000000000000000e+00	3.003000000000000114e+00
1.655302399647854805e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302399750839233e+09	-0.000000000000000000e+00	3.003000000000000114e+00
1.655302399853830338e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302399957813740e+09	-0.000000000000000000e+00	3.003000000000000114e+00
1.655302400069767237e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302400187810421e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302400291754961e+09	-0.000000000000000000e+00	3.003000000000000114e+00
1.655302400394786596e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302400497780561e+09	-0.000000000000000000e+00	3.001999999999999780e+00
1.655302400600771666e+09	-0.000000000000000000e+00	3.003000000000000114e+00
1.655302400719728708e+09	-0.000000000000000000e+00	3.001999999999999780e+00
