# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 9.1688
# SAMPLE_NAME = SS_blubber_punkt
# COATING_STEP = 2
1.581676167515625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581676167625000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581676167781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581676167890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581676168000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581676168093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581676168203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581676168437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581676168687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581676168890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581676168984375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581676169093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581676169187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581676169296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581676169484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581676169968750000e+09	3.170000000000000040e-01	5.010000000000000009e-01
1.581676170078125000e+09	3.089999999999999969e-01	5.010000000000000009e-01
1.581676170187500000e+09	3.009999999999999898e-01	5.020000000000000018e-01
1.581676170296875000e+09	2.999999999999999889e-01	5.010000000000000009e-01
1.581676170406250000e+09	2.949999999999999845e-01	5.010000000000000009e-01
1.581676170671875000e+09	2.929999999999999827e-01	5.020000000000000018e-01
1.581676170968750000e+09	2.819999999999999729e-01	5.020000000000000018e-01
1.581676171078125000e+09	2.819999999999999729e-01	5.010000000000000009e-01
1.581676171187500000e+09	2.800000000000000266e-01	5.010000000000000009e-01
1.581676171296875000e+09	2.780000000000000249e-01	5.010000000000000009e-01
1.581676171406250000e+09	2.780000000000000249e-01	5.010000000000000009e-01
1.581676171671875000e+09	2.819999999999999729e-01	5.010000000000000009e-01
1.581676172000000000e+09	2.800000000000000266e-01	5.010000000000000009e-01
1.581676172156250000e+09	2.869999999999999774e-01	5.010000000000000009e-01
1.581676172265625000e+09	2.849999999999999756e-01	5.020000000000000018e-01
1.581676172375000000e+09	2.919999999999999818e-01	5.010000000000000009e-01
1.581676172484375000e+09	2.929999999999999827e-01	5.020000000000000018e-01
1.581676172593750000e+09	2.929999999999999827e-01	5.020000000000000018e-01
1.581676173015625000e+09	2.929999999999999827e-01	5.010000000000000009e-01
1.581676173234375000e+09	2.889999999999999791e-01	5.010000000000000009e-01
1.581676173343750000e+09	2.929999999999999827e-01	5.020000000000000018e-01
1.581676173453125000e+09	2.939999999999999836e-01	5.010000000000000009e-01
1.581676173562500000e+09	2.929999999999999827e-01	5.020000000000000018e-01
1.581676173671875000e+09	2.909999999999999809e-01	5.010000000000000009e-01
1.581676173921875000e+09	2.909999999999999809e-01	5.010000000000000009e-01
1.581676174328125000e+09	2.979999999999999871e-01	5.010000000000000009e-01
1.581676174468750000e+09	2.929999999999999827e-01	5.010000000000000009e-01
1.581676174578125000e+09	2.929999999999999827e-01	5.010000000000000009e-01
1.581676174687500000e+09	2.919999999999999818e-01	5.010000000000000009e-01
1.581676174796875000e+09	2.939999999999999836e-01	5.010000000000000009e-01
1.581676175062500000e+09	2.949999999999999845e-01	5.010000000000000009e-01
1.581676175453125000e+09	2.989999999999999880e-01	5.010000000000000009e-01
1.581676175562500000e+09	3.009999999999999898e-01	5.020000000000000018e-01
1.581676175671875000e+09	2.989999999999999880e-01	5.010000000000000009e-01
1.581676175781250000e+09	2.979999999999999871e-01	5.020000000000000018e-01
1.581676175890625000e+09	2.979999999999999871e-01	5.010000000000000009e-01
1.581676176140625000e+09	2.959999999999999853e-01	5.020000000000000018e-01
1.581676176484375000e+09	2.949999999999999845e-01	5.010000000000000009e-01
1.581676176656250000e+09	2.919999999999999818e-01	5.010000000000000009e-01
1.581676176765625000e+09	2.949999999999999845e-01	5.010000000000000009e-01
1.581676176875000000e+09	2.959999999999999853e-01	5.010000000000000009e-01
1.581676176984375000e+09	2.959999999999999853e-01	5.020000000000000018e-01
1.581676177093750000e+09	2.939999999999999836e-01	5.010000000000000009e-01
1.581676177500000000e+09	2.949999999999999845e-01	5.010000000000000009e-01
1.581676177687500000e+09	3.039999999999999925e-01	5.020000000000000018e-01
1.581676177796875000e+09	3.029999999999999916e-01	5.020000000000000018e-01
1.581676177890625000e+09	2.999999999999999889e-01	5.010000000000000009e-01
1.581676178000000000e+09	3.009999999999999898e-01	5.010000000000000009e-01
1.581676178109375000e+09	3.019999999999999907e-01	5.010000000000000009e-01
1.581676178328125000e+09	2.999999999999999889e-01	5.010000000000000009e-01
1.581676178609375000e+09	2.969999999999999862e-01	5.010000000000000009e-01
1.581676178796875000e+09	2.989999999999999880e-01	5.010000000000000009e-01
1.581676178906250000e+09	2.979999999999999871e-01	5.020000000000000018e-01
1.581676179015625000e+09	3.039999999999999925e-01	5.010000000000000009e-01
1.581676179125000000e+09	3.049999999999999933e-01	5.010000000000000009e-01
1.581676179234375000e+09	3.039999999999999925e-01	5.020000000000000018e-01
1.581676179734375000e+09	2.969999999999999862e-01	5.020000000000000018e-01
1.581676179843750000e+09	2.959999999999999853e-01	5.010000000000000009e-01
1.581676179953125000e+09	2.979999999999999871e-01	5.020000000000000018e-01
1.581676180062500000e+09	3.019999999999999907e-01	5.010000000000000009e-01
1.581676180171875000e+09	3.049999999999999933e-01	5.020000000000000018e-01
1.581676180281250000e+09	3.039999999999999925e-01	5.020000000000000018e-01
1.581676180718750000e+09	3.009999999999999898e-01	5.020000000000000018e-01
1.581676180937500000e+09	2.989999999999999880e-01	5.010000000000000009e-01
1.581676181046875000e+09	2.989999999999999880e-01	5.010000000000000009e-01
1.581676181156250000e+09	2.979999999999999871e-01	5.020000000000000018e-01
1.581676181265625000e+09	2.949999999999999845e-01	5.010000000000000009e-01
1.581676181375000000e+09	2.929999999999999827e-01	5.010000000000000009e-01
1.581676181671875000e+09	2.959999999999999853e-01	5.020000000000000018e-01
1.581676181921875000e+09	2.969999999999999862e-01	5.010000000000000009e-01
1.581676182156250000e+09	2.949999999999999845e-01	5.010000000000000009e-01
1.581676182265625000e+09	2.929999999999999827e-01	5.010000000000000009e-01
1.581676182375000000e+09	2.899999999999999800e-01	5.010000000000000009e-01
1.581676182484375000e+09	2.949999999999999845e-01	5.010000000000000009e-01
1.581676182593750000e+09	2.959999999999999853e-01	5.010000000000000009e-01
1.581676182906250000e+09	3.039999999999999925e-01	5.020000000000000018e-01
1.581676183218750000e+09	2.959999999999999853e-01	5.020000000000000018e-01
1.581676183312500000e+09	2.999999999999999889e-01	5.010000000000000009e-01
1.581676183421875000e+09	2.989999999999999880e-01	5.010000000000000009e-01
1.581676183531250000e+09	2.979999999999999871e-01	5.010000000000000009e-01
1.581676183640625000e+09	2.949999999999999845e-01	5.020000000000000018e-01
1.581676183937500000e+09	2.949999999999999845e-01	5.010000000000000009e-01
1.581676184250000000e+09	2.979999999999999871e-01	5.010000000000000009e-01
1.581676184375000000e+09	2.999999999999999889e-01	5.020000000000000018e-01
1.581676184484375000e+09	3.039999999999999925e-01	5.010000000000000009e-01
1.581676184593750000e+09	2.989999999999999880e-01	5.010000000000000009e-01
1.581676184703125000e+09	3.019999999999999907e-01	5.010000000000000009e-01
1.581676184812500000e+09	3.019999999999999907e-01	5.020000000000000018e-01
1.581676185250000000e+09	3.039999999999999925e-01	5.010000000000000009e-01
1.581676185468750000e+09	3.009999999999999898e-01	5.010000000000000009e-01
1.581676185578125000e+09	2.979999999999999871e-01	5.020000000000000018e-01
1.581676185687500000e+09	2.959999999999999853e-01	5.020000000000000018e-01
1.581676185796875000e+09	2.949999999999999845e-01	5.010000000000000009e-01
1.581676185906250000e+09	2.919999999999999818e-01	5.020000000000000018e-01
1.581676186343750000e+09	2.959999999999999853e-01	5.020000000000000018e-01
1.581676186515625000e+09	2.959999999999999853e-01	5.020000000000000018e-01
1.581676186625000000e+09	2.949999999999999845e-01	5.010000000000000009e-01
1.581676186734375000e+09	2.959999999999999853e-01	5.010000000000000009e-01
1.581676186843750000e+09	2.959999999999999853e-01	5.010000000000000009e-01
1.581676186953125000e+09	2.979999999999999871e-01	5.020000000000000018e-01
1.581676187421875000e+09	2.989999999999999880e-01	5.020000000000000018e-01
1.581676187562500000e+09	2.979999999999999871e-01	5.010000000000000009e-01
1.581676187671875000e+09	2.959999999999999853e-01	5.020000000000000018e-01
1.581676187781250000e+09	2.979999999999999871e-01	5.010000000000000009e-01
1.581676187890625000e+09	2.959999999999999853e-01	5.010000000000000009e-01
1.581676188000000000e+09	2.969999999999999862e-01	5.010000000000000009e-01
1.581676188515625000e+09	2.949999999999999845e-01	5.010000000000000009e-01
1.581676188718750000e+09	2.929999999999999827e-01	5.010000000000000009e-01
1.581676188828125000e+09	2.959999999999999853e-01	5.010000000000000009e-01
1.581676188937500000e+09	3.009999999999999898e-01	5.020000000000000018e-01
1.581676189046875000e+09	3.039999999999999925e-01	5.010000000000000009e-01
1.581676189156250000e+09	3.059999999999999942e-01	5.010000000000000009e-01
1.581676189609375000e+09	2.959999999999999853e-01	5.010000000000000009e-01
1.581676189796875000e+09	2.969999999999999862e-01	5.010000000000000009e-01
