# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 11.3
# SAMPLE_NAME = Decoat_SS_2
# COATING_STEP = 2
1.592833410828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592833410953125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592833411140625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592833411234375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592833411343750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592833411453125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592833411562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592833411718750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592833412031250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592833412203125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592833412312500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592833412421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592833412531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592833412625000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592833412812500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592833413078125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592833413250000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592833413453125000e+09	4.179999999999999827e-01	2.010000000000000120e-01
1.592833413578125000e+09	4.179999999999999827e-01	2.020000000000000129e-01
1.592833413671875000e+09	4.159999999999999809e-01	2.020000000000000129e-01
1.592833413781250000e+09	4.179999999999999827e-01	2.020000000000000129e-01
1.592833414125000000e+09	4.199999999999999845e-01	2.020000000000000129e-01
1.592833414343750000e+09	4.229999999999999871e-01	2.020000000000000129e-01
1.592833414484375000e+09	4.239999999999999880e-01	2.020000000000000129e-01
1.592833414593750000e+09	4.279999999999999916e-01	2.020000000000000129e-01
1.592833414703125000e+09	4.269999999999999907e-01	2.020000000000000129e-01
1.592833414812500000e+09	4.289999999999999925e-01	2.020000000000000129e-01
1.592833414921875000e+09	4.279999999999999916e-01	2.020000000000000129e-01
1.592833415312500000e+09	4.309999999999999942e-01	2.010000000000000120e-01
1.592833415515625000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.592833415625000000e+09	4.329999999999999960e-01	2.010000000000000120e-01
1.592833415734375000e+09	4.329999999999999960e-01	2.010000000000000120e-01
1.592833415843750000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592833415953125000e+09	4.339999999999999969e-01	2.020000000000000129e-01
1.592833416156250000e+09	4.380000000000000004e-01	2.020000000000000129e-01
