# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 770.0
# SAMPLE_NAME = SS_Ring_20cm_1
# COATING_STEP = 3
1.687347017319150448e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347017421142578e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347017523134947e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347017645126104e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687347017761083126e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687347017863126755e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347017965120554e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347018067114592e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347018169108152e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347018271101952e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347018410096169e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687347018512087345e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347018615071058e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347018720077038e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687347018823058128e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347018925050735e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347019034056425e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347019136058569e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347019238045692e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347019340039730e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347019442033291e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347019544024944e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347019666000366e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347019777011156e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347019879004478e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347019980998516e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347020082994461e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347020188985825e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687347020302974463e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347020414921045e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347020520955086e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687347020621961832e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347020727955341e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687347020829949141e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347020948948622e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347021102931023e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347021204933405e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347021306920290e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347021408900261e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347021510897398e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347021613888741e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347021730903149e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347021832837820e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347021934854984e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347022040861130e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687347022142829895e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347022244847298e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347022362869501e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347022464826584e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347022570841312e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687347022672835112e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347022775819063e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347022880820274e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687347023001785755e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347023109788895e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347023212790251e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347023314785242e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347023420779467e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687347023522734880e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347023625727177e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347023732720852e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347023838752747e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687347023940747499e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347024042729139e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347024144716501e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347024277687550e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347024388745308e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347024490724564e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347024592755795e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347024694712639e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347024797694921e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347024911659479e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687347025026697636e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347025128674984e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347025230630159e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347025332663536e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347025434669971e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347025561631441e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347025676641941e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347025778627634e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347025884596825e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687347025990622997e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687347026092579365e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347026198572397e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347026322563887e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347026428581715e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687347026530589342e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347026636583090e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687347026742578030e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687347026891553640e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347026998545408e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347027100564480e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347027202562809e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347027304543495e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347027410550356e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687347027520536900e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347027641535044e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347027743530035e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347027846510649e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347027948511839e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347028050511360e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347028153453827e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347028274445057e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347028376498461e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347028479480505e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347028581434011e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347028683451414e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347028785414696e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347028897407293e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347029003460407e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347029105442762e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347029207438946e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347029310438395e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347029412415028e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347029531368732e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347029646412849e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347029748393774e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347029850388527e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347029952381849e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347030054342031e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347030166351557e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687347030274349928e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347030376368046e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347030478361607e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347030580355644e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347030682351589e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347030819332600e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687347030930284500e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347031033318281e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347031135312080e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347031237304211e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347031339299679e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347031473303318e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347031581245184e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347031683288574e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347031785282612e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347031887276173e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347031989269972e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347032091264009e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347032205256939e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347032307233810e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347032409244776e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347032511241198e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347032614222527e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347032716213942e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347032835169077e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347032969196796e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347033072155714e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347033174198389e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347033276194334e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347033378188372e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347033480181932e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347033609125853e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347033711168528e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347033813149929e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347033915153503e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347034017135859e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347034119141102e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347034245083570e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347034353127956e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347034459082603e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687347034561098099e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347034663136244e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347034765135527e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347034874074221e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347034978067875e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347035080085039e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347035182078838e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347035284020662e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347035386064053e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347035501034021e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347035611999989e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347035714045763e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347035816026449e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347035918031931e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347036020028114e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347036131004333e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347036255960941e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347036358005047e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347036459988117e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347036561992884e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347036663989067e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347036787983418e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347036894922018e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347036996975660e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347037098960161e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347037200954199e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347037302947760e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347037417891502e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347037532884121e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347037634879351e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347037736983299e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347037838903666e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347037940899134e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347038042880535e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347038170845747e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347038272893190e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347038374881744e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347038476886034e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347038578870535e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347038680854082e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347038794806957e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347038904841185e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347039006794453e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347039108838320e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347039210832119e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347039312826157e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347039424812078e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347039529794216e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347039631808996e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347039733803034e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347039835784197e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347039937788248e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347040056767941e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347040161776304e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347040263757229e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347040365752935e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347040467745543e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347040569739103e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347040682695389e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347040805685043e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347040907717228e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347041009725332e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347041111716747e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347041213710785e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347041333655834e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347041455647707e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347041557663679e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347041660673857e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347041761677504e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347041863671303e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347041966655254e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347042089607477e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347042191630125e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347042293645382e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347042395638943e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347042497632980e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347042599629164e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347042709569693e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347042815594435e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347042917641163e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347043020589828e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347043122583389e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347043224588871e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347043346575260e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347043461590767e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347043564557314e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347043666516781e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347043768505812e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347043870548010e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347043990503073e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347044098485947e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347044201529503e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347044303525925e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347044405519724e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347044507513285e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347044650454760e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347044796495438e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347044898438215e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347045000481129e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347045102477312e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347045205418587e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347045307462454e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347045435405970e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347045537447691e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347045640393257e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347045742434025e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347045844384670e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347045947412491e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347046064398527e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347046168416739e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347046270393848e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347046372387648e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347046475342751e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347046577379465e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347046702378035e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347046808321238e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347046911365271e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347047013359070e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347047115352869e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347047217346907e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347047321306944e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347047434283495e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347047537343740e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347047640310287e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347047742303133e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347047844298601e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347047964253187e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347048081243992e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347048184243441e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347048286284447e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347048389226675e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347048491269350e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347048594254017e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347048702280760e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347048804253340e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347048907232523e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347049009208918e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347049111182928e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347049213225365e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347049358212709e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347049464214563e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347049566204309e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347049668197870e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347049770194292e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347049872185707e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347050009127378e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347050113120317e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347050216167212e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347050319109678e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347050421115875e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347050523124695e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347050629125595e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347050734083176e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347050836130857e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347050938071012e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347051040117264e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347051143102646e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347051252097607e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347051375044346e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347051477091074e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347051579082251e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347051682064533e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347051784069538e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347051886063576e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347052012006044e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347052116031170e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347052219032526e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347052321027040e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347052423021555e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347052526014090e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347052646019220e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347052757988214e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347052860992908e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.687347052963000536e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.687347053065980673e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
