# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = Sample_48_5_c_7
# COATING_STEP = side_2
1.576079675015625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079675140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576079675328125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079675484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576079675593750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079675687500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079675796875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079675906250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079676109375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079676421875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576079676578125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079676687500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079676796875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079676890625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576079677000000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079677171875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079677468750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576079677671875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079677781250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079677890625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576079678000000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079678093750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079678312500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576079678500000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576079678687500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576079678796875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079678890625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079679000000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079679109375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079679218750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079679546875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079679796875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079679937500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079680046875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079680140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576079680250000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079680359375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079680671875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079680953125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079681062500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576079681156250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079681265625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079681375000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079681546875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079681843750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079682000000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079682093750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079682203125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079682312500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079682421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079682593750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079682906250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576079683234375000e+09	3.930000000000000160e-01	2.010000000000000120e-01
1.576079683343750000e+09	3.980000000000000204e-01	2.010000000000000120e-01
1.576079683453125000e+09	4.030000000000000249e-01	2.020000000000000129e-01
1.576079683562500000e+09	4.050000000000000266e-01	2.020000000000000129e-01
1.576079683937500000e+09	4.129999999999999782e-01	2.010000000000000120e-01
1.576079684125000000e+09	4.189999999999999836e-01	2.010000000000000120e-01
1.576079684250000000e+09	4.239999999999999880e-01	2.010000000000000120e-01
1.576079684359375000e+09	4.239999999999999880e-01	2.020000000000000129e-01
1.576079684468750000e+09	4.259999999999999898e-01	2.010000000000000120e-01
1.576079684578125000e+09	4.269999999999999907e-01	2.010000000000000120e-01
1.576079684687500000e+09	4.329999999999999960e-01	2.010000000000000120e-01
1.576079685109375000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.576079685250000000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.576079685359375000e+09	4.400000000000000022e-01	2.010000000000000120e-01
1.576079685468750000e+09	4.410000000000000031e-01	2.010000000000000120e-01
1.576079685578125000e+09	4.430000000000000049e-01	2.010000000000000120e-01
1.576079685687500000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.576079686125000000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.576079686296875000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.576079686406250000e+09	4.500000000000000111e-01	2.020000000000000129e-01
1.576079686515625000e+09	4.530000000000000138e-01	2.020000000000000129e-01
1.576079686625000000e+09	4.510000000000000120e-01	2.020000000000000129e-01
1.576079686734375000e+09	4.530000000000000138e-01	2.020000000000000129e-01
1.576079687062500000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.576079687328125000e+09	4.580000000000000182e-01	2.010000000000000120e-01
1.576079687453125000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.576079687562500000e+09	4.600000000000000200e-01	2.020000000000000129e-01
1.576079687671875000e+09	4.590000000000000191e-01	2.010000000000000120e-01
1.576079687781250000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.576079687890625000e+09	4.600000000000000200e-01	2.020000000000000129e-01
1.576079688328125000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.576079688500000000e+09	4.650000000000000244e-01	2.010000000000000120e-01
1.576079688609375000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.576079688718750000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.576079688828125000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.576079688937500000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.576079689156250000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.576079689437500000e+09	4.709999999999999742e-01	2.020000000000000129e-01
1.576079689593750000e+09	4.719999999999999751e-01	2.010000000000000120e-01
1.576079689703125000e+09	4.699999999999999734e-01	2.010000000000000120e-01
1.576079689812500000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.576079689921875000e+09	4.709999999999999742e-01	2.010000000000000120e-01
