# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = Sample_48_5_c_6
# COATING_STEP = side_1
1.576077319328125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576077319437500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576077319546875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576077319687500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576077319890625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576077320078125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576077320234375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576077320343750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576077320453125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576077320546875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576077320656250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576077320765625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576077321062500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576077321281250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576077321406250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576077321515625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576077321609375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576077321718750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576077321828125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576077322031250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576077322281250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576077322453125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576077322562500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576077322656250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576077322859375000e+09	4.020000000000000240e-01	2.010000000000000120e-01
1.576077323281250000e+09	4.149999999999999800e-01	2.010000000000000120e-01
1.576077323468750000e+09	4.219999999999999862e-01	2.020000000000000129e-01
1.576077323625000000e+09	4.209999999999999853e-01	2.020000000000000129e-01
1.576077323734375000e+09	4.239999999999999880e-01	2.020000000000000129e-01
1.576077323843750000e+09	4.229999999999999871e-01	2.020000000000000129e-01
