# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 219.4
# SAMPLE_NAME = Tubes_batch3
# COATING_STEP = 2
1.559907229953125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907230062500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907230156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907230265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907230359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907230609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907230828125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907230984375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907231078125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907231187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907231281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907231390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907231750000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907231921875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907232046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907232156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907232250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907232359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907232453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907232750000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907232968750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907233109375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907233203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907233312500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907233421875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559907233515625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
