# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = Implanted_SS_6
# COATING_STEP = 1
1.670248682811811447e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248682913854122e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248683016798735e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248683119792700e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248683228785038e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248683332781076e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248683435775280e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248683538768530e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248683641763210e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248683743805885e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248683865748882e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248683968771696e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248684071787119e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248684174731493e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248684277764797e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248684380766630e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248684514746666e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248684617704630e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248684720749140e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248684823745489e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248684926726341e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248685029682398e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248685150674105e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248685267667294e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248685370690584e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248685473707676e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248685576701641e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248685679644346e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248685783638000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248685896630526e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248685998683929e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248686101668835e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248686204665184e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248686307656765e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248686410648584e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248686553642511e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248686656622648e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248686759585142e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248686862624407e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248686965620995e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248687068612576e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248687202554226e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248687312610626e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248687415553331e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248687518537760e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248687621531487e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248687723574162e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248687867517710e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248687978526831e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248688081504583e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248688184498787e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248688286541939e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248688389538050e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248688503501654e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248688615531445e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248688718525648e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248688821512699e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248688924504519e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248689027449608e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248689136441946e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248689248471737e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248689351482153e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248689454473734e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248689558418989e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248689661412954e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248689764406681e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248689883398056e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248690043442011e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248690146384478e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248690248427629e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248690351421356e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248690454415560e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248690601370811e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248690704407692e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248690807383299e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248690910356998e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248691013333082e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248691116328239e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248691241321325e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248691353313446e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248691456310987e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248691559302330e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248691661345243e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248691764339209e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248691896335602e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248692002304316e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248692105321646e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248692208313704e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248692311271906e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248692414252281e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248692553243399e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248692664284706e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248692767284393e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248692870226383e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248692973219156e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248693075263023e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248693236203671e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248693339226723e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248693442241907e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248693545185804e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248693648180962e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248693751174927e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248693885238171e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248693998212337e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248694101154566e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248694203197479e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248694306191444e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248694409164190e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248694537128687e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248694653171301e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248694756163120e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248694859161615e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248694962153196e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248695065149784e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248695201104641e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248695307082415e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248695410078287e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248695513072491e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248695615115166e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248695718108892e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248695850053549e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248695959074259e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248696062089205e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248696165117025e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248696268028498e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248696371022224e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248696518076420e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248696621035576e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248696724050760e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248696827044964e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248696929992199e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248697032984018e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248697173974752e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248697276992798e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248697380002022e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248697482965708e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248697585951567e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248697688945055e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248697850934982e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248697952990770e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248698055973053e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248698158969641e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248698261961222e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248698364943981e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248698499897003e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248698603920460e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248698706937551e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248698809880495e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248698912874460e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248699014917374e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248699158859015e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248699263880253e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248699366896868e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248699469880342e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248699572887182e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248699675866604e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248699815820694e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248699922814608e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248700025810003e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248700128803730e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248700231874228e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248700334798813e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248700469783068e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248700575826645e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248700678780556e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248700781805754e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248700884808779e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248700987800598e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248701181814194e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248701285788298e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248701388779163e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248701491761923e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248701594756603e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248701697751045e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248701829768658e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248701937727690e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248702040775061e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248702143714666e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248702246680737e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248702349674463e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248702486665726e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248702592660427e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248702695697546e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248702798648119e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248702901642561e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248703003674030e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248703147627115e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248703253650665e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248703356660128e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248703459609032e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248703562603712e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248703664646864e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248703806619883e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248703915632486e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248704018625259e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248704121622801e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248704224614382e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248704327608347e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248704468550205e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248704574549437e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248704677588224e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248704780581951e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248704883575916e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248704986520529e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248705113512754e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248705220523834e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248705323501587e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248705426495552e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248705529489040e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248705631520271e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248705748504877e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248705854500294e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248705957515717e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248706060507298e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248706163503885e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248706266445398e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248706383496284e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248706504431725e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248706607475758e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248706710469723e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248706813466072e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248706916409016e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248707044401646e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248707167393208e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248707270412683e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248707373415947e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248707476375103e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248707579370499e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248707705413580e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248707826354504e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248707929349661e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248708031394958e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248708134383440e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248708237380981e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248708365323544e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248708488317013e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248708590360403e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248708693356752e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248708796348333e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248708899342299e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248709023285151e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248709148277521e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248709252272129e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248709355266809e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248709457309723e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248709560303211e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248709680247545e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248709810289145e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248709913283348e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248710016267538e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248710119222879e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248710222216606e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248710336210966e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248710470200539e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248710573196173e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248710676190138e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248710779183626e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248710881227016e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248711002184868e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248711127162695e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248711230157852e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248711332198620e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248711435194969e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248711538191080e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248711672131062e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248711791124105e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248711894157648e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248711997164249e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248712100146770e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248712203152418e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248712329092503e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248712459084988e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248712562129259e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248712665125370e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248712768078566e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248712871062517e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248712974056482e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248713108049631e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248713217040777e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248713320036411e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248713423030376e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248713525073051e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248713628065586e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248713762010336e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248713880026340e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248713983048916e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248714086029291e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248714189034462e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248714291979313e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248714429022789e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248714539023399e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248714642008305e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248714745004654e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248714847996235e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248714950989962e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248715078933954e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.670248715187926292e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.670248715291921377e+09	-0.000000000000000000e+00	2.001999999999999780e+00
