# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 10.05
# SAMPLE_NAME = SS_Cu_0_2_V
# COATING_STEP = 1
1.581003677703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581003677921875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581003678031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581003678187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581003678281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581003678390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581003678484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581003678593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581003678687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581003679062500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581003679234375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581003679375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581003679484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581003679578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581003679687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581003679781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581003680093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.581003680468750000e+09	1.799999999999999864e-02	2.010000000000000120e-01
1.581003680578125000e+09	2.100000000000000130e-02	2.020000000000000129e-01
1.581003680687500000e+09	2.299999999999999961e-02	2.010000000000000120e-01
1.581003680796875000e+09	2.400000000000000050e-02	2.010000000000000120e-01
1.581003680906250000e+09	2.500000000000000139e-02	2.020000000000000129e-01
1.581003681343750000e+09	2.699999999999999969e-02	2.020000000000000129e-01
1.581003681484375000e+09	3.099999999999999978e-02	2.020000000000000129e-01
1.581003681593750000e+09	2.800000000000000058e-02	2.020000000000000129e-01
1.581003681703125000e+09	3.099999999999999978e-02	2.020000000000000129e-01
1.581003681812500000e+09	3.099999999999999978e-02	2.010000000000000120e-01
1.581003681921875000e+09	3.300000000000000155e-02	2.010000000000000120e-01
1.581003682125000000e+09	3.300000000000000155e-02	2.020000000000000129e-01
1.581003682437500000e+09	3.400000000000000244e-02	2.010000000000000120e-01
1.581003682625000000e+09	3.400000000000000244e-02	2.020000000000000129e-01
1.581003682734375000e+09	3.599999999999999728e-02	2.020000000000000129e-01
1.581003682843750000e+09	3.599999999999999728e-02	2.010000000000000120e-01
1.581003682953125000e+09	3.599999999999999728e-02	2.020000000000000129e-01
1.581003683062500000e+09	3.699999999999999817e-02	2.020000000000000129e-01
1.581003683531250000e+09	3.799999999999999906e-02	2.020000000000000129e-01
1.581003683703125000e+09	4.000000000000000083e-02	2.010000000000000120e-01
1.581003683812500000e+09	3.799999999999999906e-02	2.010000000000000120e-01
1.581003683921875000e+09	4.000000000000000083e-02	2.020000000000000129e-01
1.581003684031250000e+09	4.000000000000000083e-02	2.020000000000000129e-01
1.581003684140625000e+09	4.200000000000000261e-02	2.010000000000000120e-01
1.581003684406250000e+09	4.000000000000000083e-02	2.010000000000000120e-01
1.581003684718750000e+09	4.299999999999999656e-02	2.020000000000000129e-01
1.581003684843750000e+09	4.299999999999999656e-02	2.010000000000000120e-01
1.581003684953125000e+09	4.399999999999999745e-02	2.020000000000000129e-01
1.581003685062500000e+09	4.200000000000000261e-02	2.020000000000000129e-01
1.581003685171875000e+09	4.499999999999999833e-02	2.010000000000000120e-01
1.581003685296875000e+09	4.399999999999999745e-02	2.020000000000000129e-01
1.581003685750000000e+09	4.399999999999999745e-02	2.020000000000000129e-01
1.581003685953125000e+09	4.700000000000000011e-02	2.020000000000000129e-01
1.581003686062500000e+09	4.700000000000000011e-02	2.010000000000000120e-01
1.581003686171875000e+09	4.599999999999999922e-02	2.010000000000000120e-01
1.581003686281250000e+09	4.700000000000000011e-02	2.020000000000000129e-01
1.581003686390625000e+09	4.800000000000000100e-02	2.020000000000000129e-01
1.581003686515625000e+09	4.700000000000000011e-02	2.020000000000000129e-01
1.581003686921875000e+09	4.900000000000000189e-02	2.020000000000000129e-01
1.581003687109375000e+09	4.900000000000000189e-02	2.020000000000000129e-01
1.581003687218750000e+09	5.000000000000000278e-02	2.010000000000000120e-01
1.581003687328125000e+09	4.900000000000000189e-02	2.000000000000000111e-01
1.581003687437500000e+09	4.900000000000000189e-02	2.020000000000000129e-01
1.581003687546875000e+09	5.099999999999999672e-02	2.020000000000000129e-01
1.581003687953125000e+09	5.099999999999999672e-02	2.010000000000000120e-01
1.581003688156250000e+09	5.199999999999999761e-02	2.010000000000000120e-01
1.581003688265625000e+09	5.099999999999999672e-02	2.010000000000000120e-01
1.581003688375000000e+09	5.199999999999999761e-02	2.020000000000000129e-01
1.581003688484375000e+09	5.299999999999999850e-02	2.020000000000000129e-01
1.581003688593750000e+09	5.299999999999999850e-02	2.020000000000000129e-01
1.581003689031250000e+09	5.399999999999999939e-02	2.020000000000000129e-01
1.581003689234375000e+09	5.500000000000000028e-02	2.020000000000000129e-01
1.581003689343750000e+09	5.399999999999999939e-02	2.010000000000000120e-01
1.581003689453125000e+09	5.600000000000000117e-02	2.010000000000000120e-01
1.581003689562500000e+09	5.500000000000000028e-02	2.020000000000000129e-01
1.581003689812500000e+09	5.500000000000000028e-02	2.020000000000000129e-01
1.581003690109375000e+09	5.700000000000000205e-02	2.010000000000000120e-01
1.581003690281250000e+09	5.800000000000000294e-02	2.020000000000000129e-01
1.581003690390625000e+09	5.600000000000000117e-02	2.020000000000000129e-01
1.581003690500000000e+09	5.700000000000000205e-02	2.020000000000000129e-01
1.581003690609375000e+09	5.800000000000000294e-02	2.020000000000000129e-01
1.581003690718750000e+09	5.700000000000000205e-02	2.020000000000000129e-01
