# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 91.3
# SAMPLE_NAME = WTh_batch1Re
# COATING_STEP = 2
1.563968131921875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.563968132031250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563968132125000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563968132234375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563968132343750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563968132453125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.563968132546875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563968132656250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563968132765625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563968132875000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563968132984375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563968133187500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563968133390625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563968133500000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563968133593750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563968133703125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563968133812500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563968134046875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563968134312500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.563968134468750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.563968134671875000e+09	6.108999999999999986e+00	1.000999999999999890e+00
1.563968134781250000e+09	6.144000000000000128e+00	1.000999999999999890e+00
1.563968134875000000e+09	6.176999999999999602e+00	1.000999999999999890e+00
1.563968135125000000e+09	6.205000000000000071e+00	1.000999999999999890e+00
1.563968135546875000e+09	6.267000000000000348e+00	1.002000000000000002e+00
1.563968135656250000e+09	6.277999999999999581e+00	1.000999999999999890e+00
1.563968135750000000e+09	6.282000000000000028e+00	1.000000000000000000e+00
1.563968135859375000e+09	6.285999999999999588e+00	1.002000000000000002e+00
1.563968135953125000e+09	6.288999999999999702e+00	1.000999999999999890e+00
1.563968136203125000e+09	6.293000000000000149e+00	1.000999999999999890e+00
1.563968136500000000e+09	6.298000000000000043e+00	1.000999999999999890e+00
1.563968136687500000e+09	6.299999999999999822e+00	1.000999999999999890e+00
1.563968136796875000e+09	6.301999999999999602e+00	1.000999999999999890e+00
1.563968136890625000e+09	6.301999999999999602e+00	1.000999999999999890e+00
1.563968137000000000e+09	6.302999999999999936e+00	1.000999999999999890e+00
1.563968137093750000e+09	6.304000000000000270e+00	1.000999999999999890e+00
1.563968137531250000e+09	6.304000000000000270e+00	1.000999999999999890e+00
1.563968137734375000e+09	6.307999999999999829e+00	1.000999999999999890e+00
1.563968137843750000e+09	6.307999999999999829e+00	1.000999999999999890e+00
1.563968137937500000e+09	6.307999999999999829e+00	1.000999999999999890e+00
1.563968138046875000e+09	6.310999999999999943e+00	1.000999999999999890e+00
1.563968138156250000e+09	6.307999999999999829e+00	1.000999999999999890e+00
1.563968138484375000e+09	6.310999999999999943e+00	1.000999999999999890e+00
1.563968138796875000e+09	6.310999999999999943e+00	1.000999999999999890e+00
1.563968138906250000e+09	6.312000000000000277e+00	1.000999999999999890e+00
1.563968139000000000e+09	6.312999999999999723e+00	1.000999999999999890e+00
1.563968139109375000e+09	6.312999999999999723e+00	1.002000000000000002e+00
1.563968139218750000e+09	6.312999999999999723e+00	1.002000000000000002e+00
1.563968139531250000e+09	6.312999999999999723e+00	1.000999999999999890e+00
1.563968139812500000e+09	6.312999999999999723e+00	1.000999999999999890e+00
1.563968140015625000e+09	6.312000000000000277e+00	1.002000000000000002e+00
1.563968140125000000e+09	6.309999999999999609e+00	1.002000000000000002e+00
1.563968140218750000e+09	6.309000000000000163e+00	1.000999999999999890e+00
1.563968140328125000e+09	6.307999999999999829e+00	1.000999999999999890e+00
1.563968140437500000e+09	6.309999999999999609e+00	1.002000000000000002e+00
1.563968140859375000e+09	6.306000000000000050e+00	1.002000000000000002e+00
1.563968141078125000e+09	6.306000000000000050e+00	1.000999999999999890e+00
1.563968141187500000e+09	6.304999999999999716e+00	1.000999999999999890e+00
1.563968141296875000e+09	6.306000000000000050e+00	1.000999999999999890e+00
1.563968141390625000e+09	6.301999999999999602e+00	1.002000000000000002e+00
1.563968141500000000e+09	6.304000000000000270e+00	1.000999999999999890e+00
1.563968141734375000e+09	6.299999999999999822e+00	1.002000000000000002e+00
1.563968142015625000e+09	6.299999999999999822e+00	1.002000000000000002e+00
1.563968142203125000e+09	6.299999999999999822e+00	1.002000000000000002e+00
1.563968142296875000e+09	6.298000000000000043e+00	1.000999999999999890e+00
1.563968142406250000e+09	6.296000000000000263e+00	1.002000000000000002e+00
1.563968142515625000e+09	6.296999999999999709e+00	1.002000000000000002e+00
1.563968142609375000e+09	6.294999999999999929e+00	1.000999999999999890e+00
1.563968143046875000e+09	6.296999999999999709e+00	1.002000000000000002e+00
1.563968143234375000e+09	6.293999999999999595e+00	1.000999999999999890e+00
1.563968143343750000e+09	6.291000000000000369e+00	1.002000000000000002e+00
1.563968143437500000e+09	6.291000000000000369e+00	1.000999999999999890e+00
1.563968143546875000e+09	6.290000000000000036e+00	1.000999999999999890e+00
1.563968143656250000e+09	6.291000000000000369e+00	1.000999999999999890e+00
1.563968143937500000e+09	6.288000000000000256e+00	1.002000000000000002e+00
1.563968144218750000e+09	6.283999999999999808e+00	1.002000000000000002e+00
1.563968144359375000e+09	6.283999999999999808e+00	1.000999999999999890e+00
1.563968144468750000e+09	6.283999999999999808e+00	1.002000000000000002e+00
1.563968144578125000e+09	6.283000000000000362e+00	1.000999999999999890e+00
1.563968144671875000e+09	6.280000000000000249e+00	1.000999999999999890e+00
1.563968144781250000e+09	6.280000000000000249e+00	1.002000000000000002e+00
1.563968145187500000e+09	6.275999999999999801e+00	1.002000000000000002e+00
1.563968145437500000e+09	6.270999999999999908e+00	1.000999999999999890e+00
1.563968145531250000e+09	6.270999999999999908e+00	1.002000000000000002e+00
1.563968145640625000e+09	6.266000000000000014e+00	1.002000000000000002e+00
1.563968145750000000e+09	6.267000000000000348e+00	1.002000000000000002e+00
1.563968145843750000e+09	6.264999999999999680e+00	1.002000000000000002e+00
1.563968146343750000e+09	6.259000000000000341e+00	1.002000000000000002e+00
1.563968146484375000e+09	6.254999999999999893e+00	1.000999999999999890e+00
1.563968146609375000e+09	6.253999999999999559e+00	1.002000000000000002e+00
1.563968146718750000e+09	6.251999999999999780e+00	1.000999999999999890e+00
1.563968146828125000e+09	6.250000000000000000e+00	1.000999999999999890e+00
1.563968146921875000e+09	6.248000000000000220e+00	1.000999999999999890e+00
1.563968147031250000e+09	6.246999999999999886e+00	1.000999999999999890e+00
1.563968147375000000e+09	6.243000000000000327e+00	1.002000000000000002e+00
1.563968147640625000e+09	6.238000000000000433e+00	1.000999999999999890e+00
1.563968147734375000e+09	6.232999999999999652e+00	1.000999999999999890e+00
1.563968147843750000e+09	6.230999999999999872e+00	1.002000000000000002e+00
1.563968147937500000e+09	6.227999999999999758e+00	1.002000000000000002e+00
1.563968148046875000e+09	6.227999999999999758e+00	1.000999999999999890e+00
1.563968148265625000e+09	6.227999999999999758e+00	1.000999999999999890e+00
1.563968148625000000e+09	6.219000000000000306e+00	1.002000000000000002e+00
1.563968148796875000e+09	6.214000000000000412e+00	1.002000000000000002e+00
1.563968148906250000e+09	6.211000000000000298e+00	1.000999999999999890e+00
1.563968149015625000e+09	6.208000000000000185e+00	1.000999999999999890e+00
1.563968149109375000e+09	6.206000000000000405e+00	1.002000000000000002e+00
1.563968149218750000e+09	6.206000000000000405e+00	1.000999999999999890e+00
1.563968149625000000e+09	6.198999999999999844e+00	1.000999999999999890e+00
1.563968149859375000e+09	6.192999999999999616e+00	1.000999999999999890e+00
1.563968149968750000e+09	6.190000000000000391e+00	1.000999999999999890e+00
1.563968150078125000e+09	6.190000000000000391e+00	1.000999999999999890e+00
1.563968150171875000e+09	6.187999999999999723e+00	1.002000000000000002e+00
1.563968150281250000e+09	6.185999999999999943e+00	1.002000000000000002e+00
1.563968150531250000e+09	6.185999999999999943e+00	1.000999999999999890e+00
1.563968150796875000e+09	6.184000000000000163e+00	1.002000000000000002e+00
1.563968151015625000e+09	6.179000000000000270e+00	1.000999999999999890e+00
1.563968151109375000e+09	6.177999999999999936e+00	1.000999999999999890e+00
1.563968151218750000e+09	6.176999999999999602e+00	1.002000000000000002e+00
1.563968151328125000e+09	6.176000000000000156e+00	1.000999999999999890e+00
1.563968151421875000e+09	6.176999999999999602e+00	1.000999999999999890e+00
1.563968151703125000e+09	6.176000000000000156e+00	1.000999999999999890e+00
1.563968152031250000e+09	6.176000000000000156e+00	1.002000000000000002e+00
1.563968152125000000e+09	6.174999999999999822e+00	1.000999999999999890e+00
1.563968152234375000e+09	6.176000000000000156e+00	1.000999999999999890e+00
1.563968152328125000e+09	6.176999999999999602e+00	1.002000000000000002e+00
1.563968152437500000e+09	6.179000000000000270e+00	1.002000000000000002e+00
1.563968152656250000e+09	6.176999999999999602e+00	1.002000000000000002e+00
1.563968153031250000e+09	6.176000000000000156e+00	1.002000000000000002e+00
1.563968153156250000e+09	6.176999999999999602e+00	1.000999999999999890e+00
1.563968153265625000e+09	6.174999999999999822e+00	1.000999999999999890e+00
1.563968153375000000e+09	6.174999999999999822e+00	1.000999999999999890e+00
1.563968153468750000e+09	6.176999999999999602e+00	1.000999999999999890e+00
1.563968153578125000e+09	6.176999999999999602e+00	1.002000000000000002e+00
1.563968153984375000e+09	6.176000000000000156e+00	1.002000000000000002e+00
1.563968154281250000e+09	6.176000000000000156e+00	1.000999999999999890e+00
1.563968154375000000e+09	6.176999999999999602e+00	1.000999999999999890e+00
1.563968154484375000e+09	6.176000000000000156e+00	1.002000000000000002e+00
1.563968154578125000e+09	6.176999999999999602e+00	1.002000000000000002e+00
1.563968154687500000e+09	6.174999999999999822e+00	1.002000000000000002e+00
1.563968154937500000e+09	6.176999999999999602e+00	1.000999999999999890e+00
1.563968155265625000e+09	6.174999999999999822e+00	1.000999999999999890e+00
1.563968155406250000e+09	6.174000000000000377e+00	1.002000000000000002e+00
1.563968155515625000e+09	6.176000000000000156e+00	1.000999999999999890e+00
1.563968155609375000e+09	6.176999999999999602e+00	1.000999999999999890e+00
1.563968155718750000e+09	6.176999999999999602e+00	1.000999999999999890e+00
1.563968155828125000e+09	6.176999999999999602e+00	1.000999999999999890e+00
1.563968156265625000e+09	6.176999999999999602e+00	1.000999999999999890e+00
1.563968156484375000e+09	6.179000000000000270e+00	1.000999999999999890e+00
1.563968156593750000e+09	6.179999999999999716e+00	1.000999999999999890e+00
1.563968156703125000e+09	6.179999999999999716e+00	1.000999999999999890e+00
1.563968156812500000e+09	6.179999999999999716e+00	1.000999999999999890e+00
1.563968156906250000e+09	6.179000000000000270e+00	1.000999999999999890e+00
1.563968157312500000e+09	6.182000000000000384e+00	1.000999999999999890e+00
1.563968157531250000e+09	6.182000000000000384e+00	1.000999999999999890e+00
1.563968157625000000e+09	6.184000000000000163e+00	1.000999999999999890e+00
1.563968157734375000e+09	6.184999999999999609e+00	1.002000000000000002e+00
1.563968157843750000e+09	6.184000000000000163e+00	1.002000000000000002e+00
1.563968157937500000e+09	6.184000000000000163e+00	1.002000000000000002e+00
1.563968158109375000e+09	6.184000000000000163e+00	1.000999999999999890e+00
1.563968158437500000e+09	6.182999999999999829e+00	1.000999999999999890e+00
1.563968158609375000e+09	6.184000000000000163e+00	1.000000000000000000e+00
