# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.74
# SAMPLE_NAME = Thoriated_Pt_1_83_V
# COATING_STEP = 2
1.579529570187500000e+09	1.499999999999999944e-01	1.832000000000000073e+00
1.579529570281250000e+09	1.479999999999999927e-01	1.832000000000000073e+00
1.579529570390625000e+09	1.479999999999999927e-01	1.832000000000000073e+00
1.579529570500000000e+09	1.479999999999999927e-01	1.832000000000000073e+00
1.579529570609375000e+09	1.459999999999999909e-01	1.832000000000000073e+00
1.579529571031250000e+09	1.459999999999999909e-01	1.832000000000000073e+00
1.579529571203125000e+09	1.419999999999999873e-01	1.832000000000000073e+00
1.579529571312500000e+09	1.409999999999999865e-01	1.832000000000000073e+00
1.579529571421875000e+09	1.409999999999999865e-01	1.832000000000000073e+00
1.579529571515625000e+09	1.409999999999999865e-01	1.832000000000000073e+00
1.579529571625000000e+09	1.400000000000000133e-01	1.832000000000000073e+00
1.579529571859375000e+09	1.409999999999999865e-01	1.832000000000000073e+00
1.579529572109375000e+09	1.390000000000000124e-01	1.832000000000000073e+00
1.579529572265625000e+09	1.380000000000000115e-01	1.830999999999999961e+00
1.579529572375000000e+09	1.380000000000000115e-01	1.832000000000000073e+00
1.579529572468750000e+09	1.390000000000000124e-01	1.830999999999999961e+00
1.579529572578125000e+09	1.370000000000000107e-01	1.832000000000000073e+00
1.579529572687500000e+09	1.370000000000000107e-01	1.830999999999999961e+00
1.579529572953125000e+09	1.370000000000000107e-01	1.832000000000000073e+00
1.579529573218750000e+09	1.350000000000000089e-01	1.832000000000000073e+00
1.579529573343750000e+09	1.350000000000000089e-01	1.832000000000000073e+00
1.579529573453125000e+09	1.360000000000000098e-01	1.832000000000000073e+00
1.579529573562500000e+09	1.340000000000000080e-01	1.832000000000000073e+00
1.579529573671875000e+09	1.340000000000000080e-01	1.832000000000000073e+00
1.579529573765625000e+09	1.340000000000000080e-01	1.830999999999999961e+00
1.579529574000000000e+09	1.340000000000000080e-01	1.832000000000000073e+00
1.579529574296875000e+09	1.330000000000000071e-01	1.832000000000000073e+00
1.579529574437500000e+09	1.320000000000000062e-01	1.830999999999999961e+00
1.579529574546875000e+09	1.310000000000000053e-01	1.830999999999999961e+00
1.579529574640625000e+09	1.300000000000000044e-01	1.832000000000000073e+00
1.579529574750000000e+09	1.320000000000000062e-01	1.832000000000000073e+00
1.579529574859375000e+09	1.320000000000000062e-01	1.830999999999999961e+00
1.579529575109375000e+09	1.310000000000000053e-01	1.832000000000000073e+00
1.579529575375000000e+09	1.320000000000000062e-01	1.832000000000000073e+00
1.579529575531250000e+09	1.310000000000000053e-01	1.832000000000000073e+00
1.579529575640625000e+09	1.300000000000000044e-01	1.832000000000000073e+00
1.579529575750000000e+09	1.300000000000000044e-01	1.832000000000000073e+00
1.579529575843750000e+09	1.300000000000000044e-01	1.830999999999999961e+00
1.579529575953125000e+09	1.300000000000000044e-01	1.832000000000000073e+00
1.579529576187500000e+09	1.300000000000000044e-01	1.832000000000000073e+00
1.579529576562500000e+09	1.290000000000000036e-01	1.832000000000000073e+00
1.579529576718750000e+09	1.290000000000000036e-01	1.830999999999999961e+00
1.579529576828125000e+09	1.290000000000000036e-01	1.832000000000000073e+00
1.579529576937500000e+09	1.280000000000000027e-01	1.830999999999999961e+00
1.579529577031250000e+09	1.280000000000000027e-01	1.832000000000000073e+00
1.579529577140625000e+09	1.290000000000000036e-01	1.832000000000000073e+00
1.579529577609375000e+09	1.270000000000000018e-01	1.830999999999999961e+00
1.579529577828125000e+09	1.270000000000000018e-01	1.830999999999999961e+00
1.579529577921875000e+09	1.270000000000000018e-01	1.830999999999999961e+00
1.579529578031250000e+09	1.290000000000000036e-01	1.832000000000000073e+00
1.579529578140625000e+09	1.260000000000000009e-01	1.830999999999999961e+00
1.579529578250000000e+09	1.270000000000000018e-01	1.830999999999999961e+00
1.579529578687500000e+09	1.270000000000000018e-01	1.830999999999999961e+00
1.579529578843750000e+09	1.260000000000000009e-01	1.832000000000000073e+00
1.579529578953125000e+09	1.270000000000000018e-01	1.832000000000000073e+00
1.579529579062500000e+09	1.250000000000000000e-01	1.832000000000000073e+00
1.579529579171875000e+09	1.250000000000000000e-01	1.830999999999999961e+00
1.579529579281250000e+09	1.260000000000000009e-01	1.832000000000000073e+00
1.579529579421875000e+09	1.260000000000000009e-01	1.832000000000000073e+00
1.579529579765625000e+09	1.250000000000000000e-01	1.832000000000000073e+00
1.579529579921875000e+09	1.239999999999999991e-01	1.830999999999999961e+00
1.579529580031250000e+09	1.260000000000000009e-01	1.832000000000000073e+00
1.579529580140625000e+09	1.250000000000000000e-01	1.830999999999999961e+00
1.579529580250000000e+09	1.250000000000000000e-01	1.832000000000000073e+00
1.579529580359375000e+09	1.229999999999999982e-01	1.830999999999999961e+00
1.579529580609375000e+09	1.250000000000000000e-01	1.830999999999999961e+00
1.579529580937500000e+09	1.219999999999999973e-01	1.832000000000000073e+00
1.579529581062500000e+09	1.250000000000000000e-01	1.832000000000000073e+00
1.579529581171875000e+09	1.229999999999999982e-01	1.832000000000000073e+00
1.579529581281250000e+09	1.229999999999999982e-01	1.830999999999999961e+00
1.579529581390625000e+09	1.229999999999999982e-01	1.832000000000000073e+00
1.579529581500000000e+09	1.229999999999999982e-01	1.832000000000000073e+00
1.579529581828125000e+09	1.219999999999999973e-01	1.830999999999999961e+00
1.579529582046875000e+09	1.229999999999999982e-01	1.832000000000000073e+00
1.579529582156250000e+09	1.219999999999999973e-01	1.830999999999999961e+00
1.579529582265625000e+09	1.209999999999999964e-01	1.832000000000000073e+00
1.579529582375000000e+09	1.229999999999999982e-01	1.832000000000000073e+00
1.579529582484375000e+09	1.219999999999999973e-01	1.832000000000000073e+00
1.579529582578125000e+09	1.209999999999999964e-01	1.832000000000000073e+00
1.579529582750000000e+09	1.199999999999999956e-01	1.832000000000000073e+00
1.579529582937500000e+09	1.219999999999999973e-01	1.830999999999999961e+00
1.579529583046875000e+09	1.209999999999999964e-01	1.832000000000000073e+00
1.579529583203125000e+09	1.209999999999999964e-01	1.830999999999999961e+00
1.579529583312500000e+09	1.219999999999999973e-01	1.832000000000000073e+00
1.579529583421875000e+09	1.209999999999999964e-01	1.832000000000000073e+00
1.579529583531250000e+09	1.229999999999999982e-01	1.832000000000000073e+00
1.579529583640625000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579529583859375000e+09	1.209999999999999964e-01	1.830999999999999961e+00
1.579529584187500000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579529584343750000e+09	1.209999999999999964e-01	1.830999999999999961e+00
1.579529584453125000e+09	1.209999999999999964e-01	1.830999999999999961e+00
1.579529584562500000e+09	1.209999999999999964e-01	1.830999999999999961e+00
1.579529584656250000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579529584765625000e+09	1.189999999999999947e-01	1.830999999999999961e+00
1.579529584875000000e+09	1.199999999999999956e-01	1.832000000000000073e+00
1.579529585296875000e+09	1.189999999999999947e-01	1.830999999999999961e+00
1.579529585453125000e+09	1.219999999999999973e-01	1.830999999999999961e+00
1.579529585546875000e+09	1.219999999999999973e-01	1.832000000000000073e+00
1.579529585656250000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579529585765625000e+09	1.189999999999999947e-01	1.830999999999999961e+00
1.579529585875000000e+09	1.189999999999999947e-01	1.832999999999999963e+00
1.579529586156250000e+09	1.189999999999999947e-01	1.830999999999999961e+00
1.579529586437500000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579529586562500000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579529586671875000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579529586781250000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579529586890625000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579529587000000000e+09	1.189999999999999947e-01	1.830999999999999961e+00
1.579529587406250000e+09	1.179999999999999938e-01	1.830999999999999961e+00
1.579529587593750000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579529587703125000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579529587812500000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579529587906250000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579529588015625000e+09	1.179999999999999938e-01	1.830999999999999961e+00
1.579529588375000000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579529588578125000e+09	1.179999999999999938e-01	1.830999999999999961e+00
1.579529588703125000e+09	1.170000000000000068e-01	1.830999999999999961e+00
1.579529588812500000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579529588921875000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579529589015625000e+09	1.189999999999999947e-01	1.830999999999999961e+00
1.579529589125000000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579529589375000000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579529589640625000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579529589765625000e+09	1.170000000000000068e-01	1.832000000000000073e+00
1.579529589875000000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579529589968750000e+09	1.189999999999999947e-01	1.830999999999999961e+00
1.579529590078125000e+09	1.179999999999999938e-01	1.830999999999999961e+00
1.579529590187500000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579529590421875000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579529590687500000e+09	1.170000000000000068e-01	1.832000000000000073e+00
1.579529590828125000e+09	1.179999999999999938e-01	1.830999999999999961e+00
1.579529590937500000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579529591031250000e+09	1.160000000000000059e-01	1.830999999999999961e+00
1.579529591140625000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579529591250000000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579529591562500000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579529591843750000e+09	1.170000000000000068e-01	1.830999999999999961e+00
1.579529591984375000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579529592093750000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579529592203125000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579529592312500000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579529592406250000e+09	1.160000000000000059e-01	1.830999999999999961e+00
1.579529592812500000e+09	1.160000000000000059e-01	1.830999999999999961e+00
1.579529593015625000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579529593125000000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579529593218750000e+09	1.140000000000000041e-01	1.830999999999999961e+00
1.579529593328125000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579529593437500000e+09	1.150000000000000050e-01	1.832000000000000073e+00
1.579529593687500000e+09	1.160000000000000059e-01	1.830999999999999961e+00
1.579529593953125000e+09	1.160000000000000059e-01	1.830999999999999961e+00
1.579529594125000000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579529594234375000e+09	1.150000000000000050e-01	1.830999999999999961e+00
1.579529594343750000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579529594453125000e+09	1.150000000000000050e-01	1.832000000000000073e+00
1.579529594562500000e+09	1.150000000000000050e-01	1.830999999999999961e+00
1.579529594906250000e+09	1.150000000000000050e-01	1.830999999999999961e+00
1.579529595156250000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579529595265625000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579529595375000000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579529595484375000e+09	1.140000000000000041e-01	1.830999999999999961e+00
1.579529595578125000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579529595859375000e+09	1.150000000000000050e-01	1.830999999999999961e+00
1.579529596062500000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579529596171875000e+09	1.160000000000000059e-01	1.830999999999999961e+00
1.579529596281250000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579529596390625000e+09	1.150000000000000050e-01	1.832000000000000073e+00
1.579529596500000000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579529596593750000e+09	1.140000000000000041e-01	1.830999999999999961e+00
1.579529596703125000e+09	1.150000000000000050e-01	1.832000000000000073e+00
1.579529597046875000e+09	1.140000000000000041e-01	1.830999999999999961e+00
1.579529597265625000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579529597390625000e+09	1.150000000000000050e-01	1.832000000000000073e+00
1.579529597500000000e+09	1.150000000000000050e-01	1.832000000000000073e+00
1.579529597609375000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579529597703125000e+09	1.150000000000000050e-01	1.832000000000000073e+00
1.579529597812500000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579529598203125000e+09	1.140000000000000041e-01	1.830999999999999961e+00
1.579529598437500000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579529598562500000e+09	1.140000000000000041e-01	1.830999999999999961e+00
1.579529598656250000e+09	1.130000000000000032e-01	1.830999999999999961e+00
1.579529598765625000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579529598875000000e+09	1.130000000000000032e-01	1.830999999999999961e+00
1.579529598984375000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579529599390625000e+09	1.130000000000000032e-01	1.830999999999999961e+00
1.579529599578125000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579529599687500000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579529599796875000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579529599906250000e+09	1.120000000000000023e-01	1.830999999999999961e+00
1.579529600015625000e+09	1.140000000000000041e-01	1.830999999999999961e+00
1.579529600265625000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579529600562500000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579529600718750000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579529600828125000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579529600937500000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579529601046875000e+09	1.110000000000000014e-01	1.830999999999999961e+00
1.579529601140625000e+09	1.140000000000000041e-01	1.832999999999999963e+00
1.579529601546875000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579529601703125000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579529601812500000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579529601921875000e+09	1.130000000000000032e-01	1.830999999999999961e+00
1.579529602031250000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579529602140625000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579529602250000000e+09	1.120000000000000023e-01	1.830999999999999961e+00
1.579529602609375000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579529602859375000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579529602968750000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579529603078125000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579529603171875000e+09	1.110000000000000014e-01	1.830999999999999961e+00
1.579529603281250000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579529603437500000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579529603796875000e+09	1.120000000000000023e-01	1.830999999999999961e+00
1.579529604015625000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579529604109375000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579529604218750000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579529604328125000e+09	1.120000000000000023e-01	1.830999999999999961e+00
1.579529604437500000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579529604828125000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579529605046875000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579529605156250000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579529605265625000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579529605359375000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579529605468750000e+09	1.110000000000000014e-01	1.830999999999999961e+00
1.579529605734375000e+09	1.120000000000000023e-01	1.830999999999999961e+00
1.579529606093750000e+09	1.110000000000000014e-01	1.830999999999999961e+00
1.579529606234375000e+09	1.120000000000000023e-01	1.830999999999999961e+00
1.579529606343750000e+09	1.110000000000000014e-01	1.830999999999999961e+00
1.579529606437500000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579529606546875000e+09	1.120000000000000023e-01	1.830999999999999961e+00
1.579529606656250000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579529606953125000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579529607187500000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579529607328125000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579529607421875000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579529607531250000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579529607640625000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579529607750000000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579529608031250000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579529608281250000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579529608421875000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579529608531250000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579529608640625000e+09	1.089999999999999997e-01	1.830999999999999961e+00
1.579529608734375000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579529608843750000e+09	1.110000000000000014e-01	1.830999999999999961e+00
1.579529609125000000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579529609390625000e+09	1.100000000000000006e-01	1.830999999999999961e+00
1.579529609515625000e+09	1.110000000000000014e-01	1.832999999999999963e+00
1.579529609625000000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579529609734375000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579529609843750000e+09	1.100000000000000006e-01	1.830999999999999961e+00
1.579529609953125000e+09	1.110000000000000014e-01	1.830999999999999961e+00
1.579529610234375000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579529610468750000e+09	1.100000000000000006e-01	1.830999999999999961e+00
1.579529610640625000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579529610750000000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579529610843750000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579529610953125000e+09	1.089999999999999997e-01	1.830999999999999961e+00
1.579529611062500000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579529611375000000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579529611578125000e+09	1.100000000000000006e-01	1.830999999999999961e+00
1.579529611718750000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579529611812500000e+09	1.100000000000000006e-01	1.830999999999999961e+00
1.579529611921875000e+09	1.100000000000000006e-01	1.832999999999999963e+00
1.579529612031250000e+09	1.089999999999999997e-01	1.830999999999999961e+00
1.579529612140625000e+09	1.089999999999999997e-01	1.832000000000000073e+00
1.579529612359375000e+09	1.100000000000000006e-01	1.830999999999999961e+00
1.579529612687500000e+09	1.089999999999999997e-01	1.830999999999999961e+00
1.579529612828125000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579529612921875000e+09	1.100000000000000006e-01	1.830999999999999961e+00
1.579529613031250000e+09	1.089999999999999997e-01	1.830999999999999961e+00
1.579529613140625000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579529613250000000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579529613625000000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579529613828125000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579529613968750000e+09	1.089999999999999997e-01	1.832000000000000073e+00
1.579529614078125000e+09	1.089999999999999997e-01	1.832000000000000073e+00
1.579529614187500000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579529614296875000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579529614390625000e+09	1.089999999999999997e-01	1.832000000000000073e+00
1.579529614781250000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579529614968750000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579529615078125000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579529615187500000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579529615296875000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579529615406250000e+09	1.079999999999999988e-01	1.830999999999999961e+00
1.579529615609375000e+09	1.089999999999999997e-01	1.832000000000000073e+00
1.579529615890625000e+09	1.089999999999999997e-01	1.832000000000000073e+00
1.579529616031250000e+09	1.089999999999999997e-01	1.832000000000000073e+00
1.579529616140625000e+09	1.079999999999999988e-01	1.830999999999999961e+00
1.579529616250000000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579529616359375000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579529616468750000e+09	1.089999999999999997e-01	1.832000000000000073e+00
1.579529616687500000e+09	1.089999999999999997e-01	1.830999999999999961e+00
1.579529616984375000e+09	1.089999999999999997e-01	1.832000000000000073e+00
1.579529617109375000e+09	1.089999999999999997e-01	1.832000000000000073e+00
1.579529617218750000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579529617328125000e+09	1.089999999999999997e-01	1.830999999999999961e+00
1.579529617421875000e+09	1.089999999999999997e-01	1.832000000000000073e+00
1.579529617531250000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579529617812500000e+09	1.089999999999999997e-01	1.830999999999999961e+00
1.579529618078125000e+09	1.079999999999999988e-01	1.830999999999999961e+00
1.579529618234375000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579529618343750000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579529618453125000e+09	1.089999999999999997e-01	1.832000000000000073e+00
1.579529618562500000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579529618671875000e+09	1.089999999999999997e-01	1.832000000000000073e+00
1.579529619078125000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579529619265625000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579529619375000000e+09	1.059999999999999970e-01	1.832000000000000073e+00
1.579529619484375000e+09	1.079999999999999988e-01	1.830999999999999961e+00
1.579529619578125000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579529619687500000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579529619921875000e+09	1.079999999999999988e-01	1.830999999999999961e+00
1.579529620203125000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579529620421875000e+09	1.079999999999999988e-01	1.830999999999999961e+00
1.579529620531250000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579529620640625000e+09	1.069999999999999979e-01	1.832000000000000073e+00
1.579529620750000000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579529620859375000e+09	1.089999999999999997e-01	1.830999999999999961e+00
1.579529621140625000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579529621375000000e+09	1.079999999999999988e-01	1.830999999999999961e+00
1.579529621515625000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579529621625000000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579529621734375000e+09	1.089999999999999997e-01	1.832000000000000073e+00
1.579529621843750000e+09	1.079999999999999988e-01	1.830999999999999961e+00
1.579529621937500000e+09	1.079999999999999988e-01	1.830999999999999961e+00
1.579529622218750000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579529622468750000e+09	1.079999999999999988e-01	1.830999999999999961e+00
1.579529622640625000e+09	1.059999999999999970e-01	1.830999999999999961e+00
1.579529622750000000e+09	1.069999999999999979e-01	1.832000000000000073e+00
1.579529622859375000e+09	1.079999999999999988e-01	1.830999999999999961e+00
1.579529622953125000e+09	1.069999999999999979e-01	1.832000000000000073e+00
1.579529623062500000e+09	1.069999999999999979e-01	1.832000000000000073e+00
1.579529623406250000e+09	1.069999999999999979e-01	1.832000000000000073e+00
1.579529623593750000e+09	1.059999999999999970e-01	1.832000000000000073e+00
1.579529623718750000e+09	1.069999999999999979e-01	1.830999999999999961e+00
1.579529623828125000e+09	1.059999999999999970e-01	1.832000000000000073e+00
1.579529623937500000e+09	1.079999999999999988e-01	1.830999999999999961e+00
1.579529624046875000e+09	1.069999999999999979e-01	1.832000000000000073e+00
1.579529624156250000e+09	1.059999999999999970e-01	1.832000000000000073e+00
1.579529624437500000e+09	1.059999999999999970e-01	1.832000000000000073e+00
1.579529624687500000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579529624812500000e+09	1.059999999999999970e-01	1.832000000000000073e+00
1.579529624906250000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579529625015625000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579529625125000000e+09	1.069999999999999979e-01	1.830999999999999961e+00
1.579529625234375000e+09	1.069999999999999979e-01	1.832000000000000073e+00
1.579529625609375000e+09	1.049999999999999961e-01	1.832000000000000073e+00
1.579529625828125000e+09	1.049999999999999961e-01	1.832999999999999963e+00
1.579529625937500000e+09	1.059999999999999970e-01	1.832000000000000073e+00
1.579529626046875000e+09	1.069999999999999979e-01	1.832999999999999963e+00
1.579529626156250000e+09	1.059999999999999970e-01	1.832000000000000073e+00
1.579529626250000000e+09	1.059999999999999970e-01	1.832000000000000073e+00
1.579529626406250000e+09	1.069999999999999979e-01	1.832000000000000073e+00
