# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.74
# SAMPLE_NAME = Thoriated_Pt_1_83_V_repeat
# COATING_STEP = 2
1.579541218687500000e+09	1.429999999999999882e-01	1.832000000000000073e+00
1.579541218796875000e+09	1.429999999999999882e-01	1.832000000000000073e+00
1.579541218906250000e+09	1.429999999999999882e-01	1.832000000000000073e+00
1.579541219000000000e+09	1.419999999999999873e-01	1.830999999999999961e+00
1.579541219109375000e+09	1.419999999999999873e-01	1.832000000000000073e+00
1.579541219421875000e+09	1.400000000000000133e-01	1.832000000000000073e+00
1.579541219703125000e+09	1.400000000000000133e-01	1.832000000000000073e+00
1.579541219796875000e+09	1.400000000000000133e-01	1.832000000000000073e+00
1.579541219906250000e+09	1.380000000000000115e-01	1.830999999999999961e+00
1.579541220015625000e+09	1.380000000000000115e-01	1.830999999999999961e+00
1.579541220125000000e+09	1.380000000000000115e-01	1.832000000000000073e+00
1.579541220218750000e+09	1.400000000000000133e-01	1.832000000000000073e+00
1.579541220546875000e+09	1.370000000000000107e-01	1.830999999999999961e+00
1.579541220828125000e+09	1.360000000000000098e-01	1.832000000000000073e+00
1.579541220968750000e+09	1.360000000000000098e-01	1.832000000000000073e+00
1.579541221078125000e+09	1.360000000000000098e-01	1.830999999999999961e+00
1.579541221187500000e+09	1.360000000000000098e-01	1.832000000000000073e+00
1.579541221281250000e+09	1.340000000000000080e-01	1.832000000000000073e+00
1.579541221390625000e+09	1.350000000000000089e-01	1.830999999999999961e+00
1.579541221796875000e+09	1.360000000000000098e-01	1.832000000000000073e+00
1.579541221984375000e+09	1.350000000000000089e-01	1.832000000000000073e+00
1.579541222093750000e+09	1.330000000000000071e-01	1.832000000000000073e+00
1.579541222203125000e+09	1.340000000000000080e-01	1.832000000000000073e+00
1.579541222312500000e+09	1.340000000000000080e-01	1.830999999999999961e+00
1.579541222421875000e+09	1.320000000000000062e-01	1.832000000000000073e+00
1.579541222671875000e+09	1.340000000000000080e-01	1.832000000000000073e+00
1.579541222984375000e+09	1.320000000000000062e-01	1.830999999999999961e+00
1.579541223109375000e+09	1.310000000000000053e-01	1.832000000000000073e+00
1.579541223218750000e+09	1.310000000000000053e-01	1.832000000000000073e+00
1.579541223328125000e+09	1.310000000000000053e-01	1.832000000000000073e+00
1.579541223437500000e+09	1.300000000000000044e-01	1.830999999999999961e+00
1.579541223531250000e+09	1.290000000000000036e-01	1.830999999999999961e+00
1.579541224000000000e+09	1.300000000000000044e-01	1.832000000000000073e+00
1.579541224171875000e+09	1.300000000000000044e-01	1.832000000000000073e+00
1.579541224281250000e+09	1.300000000000000044e-01	1.832000000000000073e+00
1.579541224375000000e+09	1.290000000000000036e-01	1.832000000000000073e+00
1.579541224484375000e+09	1.300000000000000044e-01	1.830999999999999961e+00
1.579541224593750000e+09	1.300000000000000044e-01	1.830999999999999961e+00
1.579541225015625000e+09	1.300000000000000044e-01	1.832000000000000073e+00
1.579541225234375000e+09	1.290000000000000036e-01	1.830999999999999961e+00
1.579541225328125000e+09	1.270000000000000018e-01	1.830999999999999961e+00
1.579541225437500000e+09	1.290000000000000036e-01	1.830999999999999961e+00
1.579541225546875000e+09	1.290000000000000036e-01	1.832000000000000073e+00
1.579541225656250000e+09	1.270000000000000018e-01	1.830999999999999961e+00
1.579541225921875000e+09	1.280000000000000027e-01	1.830999999999999961e+00
1.579541226156250000e+09	1.280000000000000027e-01	1.832000000000000073e+00
1.579541226359375000e+09	1.290000000000000036e-01	1.830999999999999961e+00
1.579541226468750000e+09	1.270000000000000018e-01	1.832000000000000073e+00
1.579541226578125000e+09	1.280000000000000027e-01	1.832000000000000073e+00
1.579541226671875000e+09	1.280000000000000027e-01	1.832000000000000073e+00
1.579541226781250000e+09	1.290000000000000036e-01	1.832000000000000073e+00
1.579541227187500000e+09	1.270000000000000018e-01	1.832000000000000073e+00
1.579541227343750000e+09	1.260000000000000009e-01	1.832000000000000073e+00
1.579541227468750000e+09	1.270000000000000018e-01	1.830999999999999961e+00
1.579541227562500000e+09	1.270000000000000018e-01	1.832000000000000073e+00
1.579541227671875000e+09	1.260000000000000009e-01	1.832000000000000073e+00
1.579541227781250000e+09	1.270000000000000018e-01	1.832000000000000073e+00
1.579541227890625000e+09	1.270000000000000018e-01	1.830999999999999961e+00
1.579541228359375000e+09	1.270000000000000018e-01	1.832000000000000073e+00
1.579541228515625000e+09	1.250000000000000000e-01	1.832000000000000073e+00
1.579541228640625000e+09	1.260000000000000009e-01	1.832000000000000073e+00
1.579541228750000000e+09	1.260000000000000009e-01	1.830999999999999961e+00
1.579541228843750000e+09	1.250000000000000000e-01	1.832000000000000073e+00
1.579541228953125000e+09	1.260000000000000009e-01	1.832000000000000073e+00
1.579541229062500000e+09	1.270000000000000018e-01	1.830999999999999961e+00
1.579541229375000000e+09	1.250000000000000000e-01	1.832000000000000073e+00
1.579541229625000000e+09	1.250000000000000000e-01	1.832000000000000073e+00
1.579541229734375000e+09	1.250000000000000000e-01	1.832000000000000073e+00
1.579541229843750000e+09	1.239999999999999991e-01	1.832000000000000073e+00
1.579541229953125000e+09	1.250000000000000000e-01	1.832000000000000073e+00
1.579541230062500000e+09	1.260000000000000009e-01	1.830999999999999961e+00
1.579541230171875000e+09	1.239999999999999991e-01	1.830999999999999961e+00
1.579541230406250000e+09	1.239999999999999991e-01	1.832000000000000073e+00
1.579541230703125000e+09	1.229999999999999982e-01	1.830999999999999961e+00
1.579541230843750000e+09	1.209999999999999964e-01	1.832000000000000073e+00
1.579541230953125000e+09	1.229999999999999982e-01	1.832000000000000073e+00
1.579541231062500000e+09	1.239999999999999991e-01	1.832000000000000073e+00
1.579541231171875000e+09	1.229999999999999982e-01	1.832000000000000073e+00
1.579541231265625000e+09	1.229999999999999982e-01	1.832000000000000073e+00
1.579541231640625000e+09	1.219999999999999973e-01	1.832000000000000073e+00
1.579541231859375000e+09	1.229999999999999982e-01	1.832000000000000073e+00
1.579541231968750000e+09	1.229999999999999982e-01	1.830999999999999961e+00
1.579541232078125000e+09	1.209999999999999964e-01	1.830999999999999961e+00
1.579541232171875000e+09	1.229999999999999982e-01	1.832000000000000073e+00
1.579541232281250000e+09	1.219999999999999973e-01	1.830999999999999961e+00
1.579541232421875000e+09	1.229999999999999982e-01	1.832000000000000073e+00
1.579541232796875000e+09	1.229999999999999982e-01	1.832000000000000073e+00
1.579541232937500000e+09	1.209999999999999964e-01	1.832000000000000073e+00
1.579541233031250000e+09	1.229999999999999982e-01	1.832000000000000073e+00
1.579541233140625000e+09	1.229999999999999982e-01	1.832000000000000073e+00
1.579541233250000000e+09	1.219999999999999973e-01	1.832000000000000073e+00
1.579541233359375000e+09	1.229999999999999982e-01	1.832000000000000073e+00
1.579541233609375000e+09	1.209999999999999964e-01	1.830999999999999961e+00
1.579541233906250000e+09	1.229999999999999982e-01	1.832000000000000073e+00
1.579541234046875000e+09	1.209999999999999964e-01	1.832000000000000073e+00
1.579541234156250000e+09	1.209999999999999964e-01	1.832000000000000073e+00
1.579541234265625000e+09	1.209999999999999964e-01	1.832000000000000073e+00
1.579541234359375000e+09	1.209999999999999964e-01	1.832000000000000073e+00
1.579541234468750000e+09	1.199999999999999956e-01	1.832000000000000073e+00
1.579541234875000000e+09	1.199999999999999956e-01	1.832000000000000073e+00
1.579541235062500000e+09	1.209999999999999964e-01	1.832000000000000073e+00
1.579541235171875000e+09	1.209999999999999964e-01	1.832000000000000073e+00
1.579541235281250000e+09	1.209999999999999964e-01	1.832000000000000073e+00
1.579541235375000000e+09	1.199999999999999956e-01	1.832000000000000073e+00
1.579541235484375000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579541235781250000e+09	1.209999999999999964e-01	1.830999999999999961e+00
1.579541236109375000e+09	1.199999999999999956e-01	1.832000000000000073e+00
1.579541236250000000e+09	1.199999999999999956e-01	1.832000000000000073e+00
1.579541236359375000e+09	1.209999999999999964e-01	1.832000000000000073e+00
1.579541236453125000e+09	1.199999999999999956e-01	1.832000000000000073e+00
1.579541236562500000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579541236671875000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579541237062500000e+09	1.209999999999999964e-01	1.832000000000000073e+00
1.579541237250000000e+09	1.189999999999999947e-01	1.830999999999999961e+00
1.579541237359375000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579541237468750000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579541237578125000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579541237687500000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579541237906250000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579541238171875000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579541238328125000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579541238437500000e+09	1.179999999999999938e-01	1.830999999999999961e+00
1.579541238546875000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579541238640625000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579541238750000000e+09	1.199999999999999956e-01	1.832000000000000073e+00
1.579541238968750000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579541239328125000e+09	1.179999999999999938e-01	1.830999999999999961e+00
1.579541239453125000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579541239562500000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579541239671875000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579541239765625000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579541239875000000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579541240234375000e+09	1.170000000000000068e-01	1.830999999999999961e+00
1.579541240390625000e+09	1.189999999999999947e-01	1.830999999999999961e+00
1.579541240546875000e+09	1.179999999999999938e-01	1.830999999999999961e+00
1.579541240640625000e+09	1.160000000000000059e-01	1.830999999999999961e+00
1.579541240750000000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579541240859375000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579541240968750000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541241375000000e+09	1.179999999999999938e-01	1.830999999999999961e+00
1.579541241562500000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579541241671875000e+09	1.160000000000000059e-01	1.830999999999999961e+00
1.579541241781250000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579541241875000000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579541241984375000e+09	1.179999999999999938e-01	1.830999999999999961e+00
1.579541242296875000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579541242500000000e+09	1.170000000000000068e-01	1.830999999999999961e+00
1.579541242671875000e+09	1.170000000000000068e-01	1.832000000000000073e+00
1.579541242781250000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541242890625000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541243000000000e+09	1.170000000000000068e-01	1.832000000000000073e+00
1.579541243109375000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579541243484375000e+09	1.160000000000000059e-01	1.830999999999999961e+00
1.579541243750000000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541243875000000e+09	1.170000000000000068e-01	1.832000000000000073e+00
1.579541243968750000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541244078125000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541244187500000e+09	1.160000000000000059e-01	1.830999999999999961e+00
1.579541244296875000e+09	1.160000000000000059e-01	1.830999999999999961e+00
1.579541244687500000e+09	1.160000000000000059e-01	1.830999999999999961e+00
1.579541244906250000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541245000000000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541245109375000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541245218750000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541245328125000e+09	1.160000000000000059e-01	1.830999999999999961e+00
1.579541245562500000e+09	1.150000000000000050e-01	1.832000000000000073e+00
1.579541245921875000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541246046875000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541246156250000e+09	1.150000000000000050e-01	1.832000000000000073e+00
1.579541246265625000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541246359375000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541246468750000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541246828125000e+09	1.160000000000000059e-01	1.830999999999999961e+00
1.579541247000000000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541247125000000e+09	1.150000000000000050e-01	1.830999999999999961e+00
1.579541247234375000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541247343750000e+09	1.150000000000000050e-01	1.832000000000000073e+00
1.579541247437500000e+09	1.160000000000000059e-01	1.832999999999999963e+00
1.579541247546875000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541247906250000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541248109375000e+09	1.150000000000000050e-01	1.832000000000000073e+00
1.579541248234375000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541248328125000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541248437500000e+09	1.150000000000000050e-01	1.832000000000000073e+00
1.579541248546875000e+09	1.150000000000000050e-01	1.832000000000000073e+00
1.579541248656250000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541249046875000e+09	1.150000000000000050e-01	1.832000000000000073e+00
1.579541249234375000e+09	1.150000000000000050e-01	1.832000000000000073e+00
1.579541249328125000e+09	1.140000000000000041e-01	1.830999999999999961e+00
1.579541249437500000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541249546875000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579541249656250000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541249937500000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541250296875000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579541250453125000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579541250562500000e+09	1.160000000000000059e-01	1.830999999999999961e+00
1.579541250656250000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579541250765625000e+09	1.160000000000000059e-01	1.830999999999999961e+00
1.579541250875000000e+09	1.140000000000000041e-01	1.830999999999999961e+00
1.579541251078125000e+09	1.140000000000000041e-01	1.830999999999999961e+00
1.579541251328125000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579541251484375000e+09	1.140000000000000041e-01	1.830999999999999961e+00
1.579541251609375000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579541251718750000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579541251812500000e+09	1.140000000000000041e-01	1.830999999999999961e+00
1.579541251921875000e+09	1.140000000000000041e-01	1.830999999999999961e+00
1.579541252031250000e+09	1.160000000000000059e-01	1.830999999999999961e+00
1.579541252390625000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579541252562500000e+09	1.150000000000000050e-01	1.832000000000000073e+00
1.579541252703125000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579541252796875000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579541252906250000e+09	1.140000000000000041e-01	1.830999999999999961e+00
1.579541253015625000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579541253125000000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579541253578125000e+09	1.130000000000000032e-01	1.830999999999999961e+00
1.579541253750000000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579541253843750000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579541253953125000e+09	1.140000000000000041e-01	1.830999999999999961e+00
1.579541254062500000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579541254171875000e+09	1.130000000000000032e-01	1.830999999999999961e+00
1.579541254390625000e+09	1.130000000000000032e-01	1.830999999999999961e+00
1.579541254765625000e+09	1.130000000000000032e-01	1.830999999999999961e+00
1.579541254906250000e+09	1.140000000000000041e-01	1.830999999999999961e+00
1.579541255015625000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579541255125000000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541255234375000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579541255328125000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579541255609375000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579541255875000000e+09	1.140000000000000041e-01	1.830999999999999961e+00
1.579541256015625000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579541256125000000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541256234375000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579541256343750000e+09	1.130000000000000032e-01	1.830999999999999961e+00
1.579541256437500000e+09	1.120000000000000023e-01	1.830999999999999961e+00
1.579541256843750000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579541257031250000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541257125000000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541257234375000e+09	1.130000000000000032e-01	1.830999999999999961e+00
1.579541257343750000e+09	1.120000000000000023e-01	1.830999999999999961e+00
1.579541257453125000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579541257671875000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579541258031250000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541258218750000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579541258328125000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579541258437500000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579541258546875000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541258640625000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579541258921875000e+09	1.120000000000000023e-01	1.830999999999999961e+00
1.579541259234375000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541259343750000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541259453125000e+09	1.110000000000000014e-01	1.830999999999999961e+00
1.579541259546875000e+09	1.120000000000000023e-01	1.830999999999999961e+00
1.579541259656250000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541259765625000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541260156250000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541260343750000e+09	1.110000000000000014e-01	1.830999999999999961e+00
1.579541260453125000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541260562500000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579541260671875000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541260781250000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541260984375000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541261343750000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579541261468750000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541261578125000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541261671875000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541261781250000e+09	1.100000000000000006e-01	1.830999999999999961e+00
1.579541261890625000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541262250000000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541262468750000e+09	1.120000000000000023e-01	1.830999999999999961e+00
1.579541262578125000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579541262687500000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541262796875000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541262906250000e+09	1.100000000000000006e-01	1.830999999999999961e+00
1.579541263203125000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579541263515625000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541263625000000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579541263734375000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541263828125000e+09	1.120000000000000023e-01	1.830999999999999961e+00
1.579541263937500000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579541264046875000e+09	1.110000000000000014e-01	1.830999999999999961e+00
1.579541264437500000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541264640625000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579541264750000000e+09	1.110000000000000014e-01	1.830999999999999961e+00
1.579541264859375000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579541264953125000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579541265062500000e+09	1.100000000000000006e-01	1.830999999999999961e+00
1.579541265375000000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541265656250000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579541265796875000e+09	1.100000000000000006e-01	1.830999999999999961e+00
1.579541265906250000e+09	1.110000000000000014e-01	1.830999999999999961e+00
1.579541266015625000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541266125000000e+09	1.100000000000000006e-01	1.830999999999999961e+00
1.579541266218750000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579541266468750000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579541266796875000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579541266937500000e+09	1.100000000000000006e-01	1.830999999999999961e+00
1.579541267046875000e+09	1.110000000000000014e-01	1.830999999999999961e+00
1.579541267140625000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541267250000000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579541267359375000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541267671875000e+09	1.100000000000000006e-01	1.830999999999999961e+00
1.579541267875000000e+09	1.089999999999999997e-01	1.830999999999999961e+00
1.579541268015625000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579541268109375000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541268218750000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579541268328125000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541268437500000e+09	1.120000000000000023e-01	1.830999999999999961e+00
1.579541268750000000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541268953125000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579541269093750000e+09	1.100000000000000006e-01	1.832999999999999963e+00
1.579541269187500000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541269296875000e+09	1.100000000000000006e-01	1.830999999999999961e+00
1.579541269406250000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579541269515625000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541269906250000e+09	1.100000000000000006e-01	1.830999999999999961e+00
1.579541270031250000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541270156250000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541270265625000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541270375000000e+09	1.089999999999999997e-01	1.830999999999999961e+00
1.579541270484375000e+09	1.089999999999999997e-01	1.832000000000000073e+00
1.579541270578125000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541270984375000e+09	1.089999999999999997e-01	1.832000000000000073e+00
1.579541271187500000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541271296875000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541271406250000e+09	1.089999999999999997e-01	1.832000000000000073e+00
1.579541271500000000e+09	1.100000000000000006e-01	1.830999999999999961e+00
1.579541271609375000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541271890625000e+09	1.089999999999999997e-01	1.832000000000000073e+00
1.579541272125000000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541272406250000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541272515625000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541272609375000e+09	1.100000000000000006e-01	1.830999999999999961e+00
1.579541272718750000e+09	1.089999999999999997e-01	1.832000000000000073e+00
1.579541272828125000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541273234375000e+09	1.100000000000000006e-01	1.830999999999999961e+00
1.579541273375000000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541273500000000e+09	1.089999999999999997e-01	1.832000000000000073e+00
1.579541273609375000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541273718750000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579541273812500000e+09	1.100000000000000006e-01	1.830999999999999961e+00
1.579541273921875000e+09	1.100000000000000006e-01	1.830999999999999961e+00
