# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = Sample_48_5_c_8
# COATING_STEP = side_2
1.576081250390625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576081250500000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576081250593750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576081250703125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576081250812500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576081251109375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576081251296875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576081251390625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576081251500000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576081251609375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576081251718750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576081251843750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576081252187500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576081252359375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576081252468750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576081252578125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576081252687500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576081252781250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576081253046875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576081253421875000e+09	3.940000000000000169e-01	2.010000000000000120e-01
1.576081253531250000e+09	4.000000000000000222e-01	2.010000000000000120e-01
1.576081253640625000e+09	4.000000000000000222e-01	2.010000000000000120e-01
1.576081253750000000e+09	4.020000000000000240e-01	2.020000000000000129e-01
1.576081253859375000e+09	4.050000000000000266e-01	2.020000000000000129e-01
1.576081254171875000e+09	4.079999999999999738e-01	2.020000000000000129e-01
1.576081254484375000e+09	4.159999999999999809e-01	2.020000000000000129e-01
1.576081254625000000e+09	4.179999999999999827e-01	2.010000000000000120e-01
1.576081254734375000e+09	4.179999999999999827e-01	2.020000000000000129e-01
1.576081254843750000e+09	4.209999999999999853e-01	2.020000000000000129e-01
1.576081254953125000e+09	4.219999999999999862e-01	2.020000000000000129e-01
1.576081255062500000e+09	4.239999999999999880e-01	2.010000000000000120e-01
1.576081255437500000e+09	4.249999999999999889e-01	2.010000000000000120e-01
1.576081255578125000e+09	4.289999999999999925e-01	2.010000000000000120e-01
1.576081255718750000e+09	4.279999999999999916e-01	2.020000000000000129e-01
1.576081255828125000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.576081255937500000e+09	4.309999999999999942e-01	2.020000000000000129e-01
